timestamp,open,high,low,close,volume
2025-12-16 19:15:00,0.66295,0.66322,0.66205,0.6629,888
2025-12-16 19:30:00,0.66292,0.66366,0.66288,0.66364,541
2025-12-16 19:45:00,0.66364,0.66388,0.66352,0.66364,382
2025-12-16 20:00:00,0.66362,0.66389,0.66361,0.66363,369
2025-12-16 20:15:00,0.66363,0.66369,0.66334,0.6635,265
2025-12-16 20:30:00,0.6635,0.66396,0.6635,0.66382,308
2025-12-16 20:45:00,0.66382,0.66391,0.66324,0.66327,366
2025-12-16 21:00:00,0.66327,0.66329,0.66299,0.66313,169
2025-12-16 21:15:00,0.66313,0.66313,0.66279,0.66288,102
2025-12-16 21:30:00,0.66288,0.66322,0.66282,0.66318,97
2025-12-16 21:45:00,0.66318,0.66333,0.66317,0.66319,125
2025-12-16 22:00:00,0.6632,0.66321,0.66306,0.6631,108
2025-12-16 22:15:00,0.66311,0.66318,0.66303,0.66306,196
2025-12-16 22:30:00,0.66304,0.66309,0.66288,0.66304,280
2025-12-16 22:45:00,0.66304,0.6631,0.66298,0.6631,155
2025-12-16 23:00:00,0.66316,0.66339,0.66298,0.66299,123
2025-12-16 23:15:00,0.66299,0.6631,0.66299,0.66308,97
2025-12-16 23:30:00,0.66307,0.66344,0.66307,0.66338,144
2025-12-16 23:45:00,0.66338,0.66338,0.66316,0.66321,122
2025-12-17 00:00:00,0.66321,0.66321,0.6626,0.66284,301
2025-12-17 00:15:00,0.66283,0.66292,0.66264,0.66266,177
2025-12-17 00:30:00,0.66268,0.66273,0.66225,0.66231,330
2025-12-17 00:45:00,0.66231,0.66236,0.66188,0.66218,458
2025-12-17 01:00:00,0.66218,0.66264,0.66218,0.66262,440
2025-12-17 01:15:00,0.66263,0.66286,0.66244,0.66274,365
2025-12-17 01:30:00,0.66274,0.66305,0.66225,0.66296,450
2025-12-17 01:45:00,0.66296,0.66328,0.66278,0.66326,360
2025-12-17 02:00:00,0.66325,0.66328,0.66229,0.66229,472
2025-12-17 02:15:00,0.66229,0.66269,0.66205,0.66265,384
2025-12-17 02:30:00,0.66265,0.66276,0.66242,0.66253,420
2025-12-17 02:45:00,0.66253,0.66268,0.66242,0.66249,289
2025-12-17 03:00:00,0.66249,0.66262,0.66224,0.66236,336
2025-12-17 03:15:00,0.66236,0.6627,0.66208,0.66262,304
2025-12-17 03:30:00,0.66263,0.66274,0.66248,0.66258,228
2025-12-17 03:45:00,0.66258,0.66276,0.66252,0.6626,210
2025-12-17 04:00:00,0.66261,0.66267,0.66242,0.66253,208
2025-12-17 04:15:00,0.66253,0.66257,0.66181,0.66197,232
2025-12-17 04:30:00,0.66197,0.66203,0.66158,0.66162,258
2025-12-17 04:45:00,0.66162,0.66175,0.66153,0.66157,226
2025-12-17 05:00:00,0.66158,0.66187,0.66148,0.66171,274
2025-12-17 05:15:00,0.66171,0.66174,0.66139,0.66149,210
2025-12-17 05:30:00,0.66149,0.66176,0.66132,0.66166,303
2025-12-17 05:45:00,0.66166,0.66186,0.66157,0.66186,288
2025-12-17 06:00:00,0.66186,0.6621,0.66167,0.66192,350
2025-12-17 06:15:00,0.66192,0.66192,0.66161,0.66178,293
2025-12-17 06:30:00,0.66177,0.66198,0.66172,0.66174,241
2025-12-17 06:45:00,0.66174,0.66194,0.66135,0.66147,257
2025-12-17 07:00:00,0.66149,0.66188,0.66119,0.66175,521
2025-12-17 07:15:00,0.66176,0.66179,0.66134,0.66159,441
2025-12-17 07:30:00,0.66159,0.66191,0.66146,0.66153,357
2025-12-17 07:45:00,0.66153,0.66179,0.66143,0.66165,371
2025-12-17 08:00:00,0.66164,0.66168,0.66122,0.66164,493
2025-12-17 08:15:00,0.66164,0.66201,0.66156,0.66196,367
2025-12-17 08:30:00,0.66196,0.66205,0.66179,0.66195,365
2025-12-17 08:45:00,0.66195,0.66207,0.66184,0.66204,275
2025-12-17 09:00:00,0.66203,0.66228,0.66182,0.6619,351
2025-12-17 09:15:00,0.6619,0.66204,0.66183,0.66204,263
2025-12-17 09:30:00,0.66204,0.6621,0.66178,0.6618,297
2025-12-17 09:45:00,0.6618,0.66195,0.66142,0.66142,282
2025-12-17 10:00:00,0.66142,0.66178,0.66128,0.6616,251
2025-12-17 10:15:00,0.66159,0.66166,0.66137,0.66147,210
2025-12-17 10:30:00,0.66147,0.66181,0.66145,0.66168,243
2025-12-17 10:45:00,0.66168,0.66197,0.66166,0.66186,215
2025-12-17 11:00:00,0.66186,0.66199,0.66162,0.66164,191
2025-12-17 11:15:00,0.66164,0.66183,0.66143,0.66156,230
2025-12-17 11:30:00,0.66156,0.66162,0.66122,0.66139,238
2025-12-17 11:45:00,0.66138,0.66172,0.66137,0.66162,219
2025-12-17 12:00:00,0.66163,0.662,0.66156,0.66199,253
2025-12-17 12:15:00,0.662,0.66207,0.66181,0.66193,190
2025-12-17 12:30:00,0.66193,0.66219,0.66193,0.66202,227
2025-12-17 12:45:00,0.66202,0.66237,0.66194,0.66235,247
2025-12-17 13:00:00,0.66235,0.66238,0.66163,0.66177,347
2025-12-17 13:15:00,0.66177,0.66228,0.66166,0.66176,641
2025-12-17 13:30:00,0.66176,0.66214,0.66163,0.66175,439
2025-12-17 13:45:00,0.66175,0.66237,0.66174,0.66226,355
2025-12-17 14:00:00,0.66226,0.66263,0.66216,0.66216,404
2025-12-17 14:15:00,0.66216,0.66222,0.66166,0.66169,385
2025-12-17 14:30:00,0.66168,0.66201,0.66157,0.66195,639
2025-12-17 14:45:00,0.66195,0.66267,0.66193,0.6625,620
2025-12-17 15:00:00,0.66249,0.6627,0.66214,0.66258,547
2025-12-17 15:15:00,0.66256,0.66258,0.66207,0.66249,552
2025-12-17 15:30:00,0.66249,0.66281,0.66111,0.66129,734
2025-12-17 15:45:00,0.66128,0.66148,0.66069,0.66109,783
2025-12-17 16:00:00,0.66108,0.66174,0.66107,0.6611,661
2025-12-17 16:15:00,0.66109,0.66153,0.66092,0.66111,659
2025-12-17 16:30:00,0.6611,0.6611,0.66071,0.66081,633
2025-12-17 16:45:00,0.6608,0.66102,0.66033,0.66068,553
2025-12-17 17:00:00,0.66067,0.66105,0.66046,0.6607,475
2025-12-17 17:15:00,0.6607,0.661,0.6606,0.66071,435
2025-12-17 17:30:00,0.66071,0.66097,0.66053,0.66058,407
2025-12-17 17:45:00,0.66059,0.66072,0.66035,0.66071,470
2025-12-17 18:00:00,0.66071,0.66121,0.66068,0.66068,446
2025-12-17 18:15:00,0.66069,0.66069,0.66035,0.66035,359
2025-12-17 18:30:00,0.66035,0.66048,0.66004,0.66011,360
2025-12-17 18:45:00,0.66011,0.66022,0.65988,0.66,352
2025-12-17 19:00:00,0.66,0.66033,0.66,0.66029,324
2025-12-17 19:15:00,0.66029,0.66054,0.66028,0.66046,276
2025-12-17 19:30:00,0.66046,0.66055,0.66014,0.66032,338
2025-12-17 19:45:00,0.66032,0.6605,0.66021,0.66043,275
2025-12-17 20:00:00,0.66043,0.66058,0.66033,0.66054,253
2025-12-17 20:15:00,0.66054,0.66068,0.66036,0.66045,200
2025-12-17 20:30:00,0.66045,0.66067,0.6604,0.66067,234
2025-12-17 20:45:00,0.66067,0.66088,0.66031,0.66038,295
2025-12-17 21:00:00,0.66037,0.66059,0.66032,0.66057,140
2025-12-17 21:15:00,0.66056,0.66065,0.66047,0.66047,99
2025-12-17 21:30:00,0.66047,0.66061,0.66037,0.66038,90
2025-12-17 21:45:00,0.66037,0.66058,0.66034,0.66034,161
2025-12-17 22:00:00,0.66033,0.66039,0.66029,0.66031,128
2025-12-17 22:15:00,0.66029,0.66038,0.66027,0.66033,210
2025-12-17 22:30:00,0.66032,0.66039,0.66027,0.66036,270
2025-12-17 22:45:00,0.66034,0.66037,0.66016,0.66037,187
2025-12-17 23:00:00,0.66043,0.66058,0.66026,0.66052,218
2025-12-17 23:15:00,0.66052,0.66053,0.66028,0.66042,103
2025-12-17 23:30:00,0.66042,0.66045,0.66025,0.66034,113
2025-12-17 23:45:00,0.66033,0.66033,0.65999,0.66001,110
2025-12-18 00:00:00,0.66001,0.66012,0.65969,0.65981,302
2025-12-18 00:15:00,0.65982,0.65998,0.65973,0.65992,272
2025-12-18 00:30:00,0.65991,0.66015,0.65991,0.65996,263
2025-12-18 00:45:00,0.65996,0.66028,0.6599,0.66022,280
2025-12-18 01:00:00,0.66021,0.66038,0.66004,0.6601,372
2025-12-18 01:15:00,0.6601,0.66017,0.65938,0.65979,367
2025-12-18 01:30:00,0.65979,0.66004,0.65952,0.65953,491
2025-12-18 01:45:00,0.65954,0.6601,0.65953,0.65989,348
2025-12-18 02:00:00,0.6599,0.66026,0.6599,0.65992,431
2025-12-18 02:15:00,0.65992,0.66025,0.6598,0.66014,416
2025-12-18 02:30:00,0.66014,0.66015,0.65953,0.65954,249
2025-12-18 02:45:00,0.65955,0.65991,0.65951,0.65982,248
2025-12-18 03:00:00,0.65982,0.66008,0.65965,0.6598,301
2025-12-18 03:15:00,0.6598,0.6598,0.65939,0.6595,252
2025-12-18 03:30:00,0.65951,0.65971,0.65923,0.65924,252
2025-12-18 03:45:00,0.65924,0.65947,0.65923,0.65934,213
2025-12-18 04:00:00,0.65934,0.65955,0.65929,0.65948,195
2025-12-18 04:15:00,0.65948,0.65955,0.65939,0.65944,158
2025-12-18 04:30:00,0.65944,0.65981,0.65941,0.6598,241
2025-12-18 04:45:00,0.6598,0.66012,0.65973,0.66012,204
2025-12-18 05:00:00,0.66013,0.66047,0.65996,0.66046,253
2025-12-18 05:15:00,0.66046,0.66051,0.66022,0.66026,238
2025-12-18 05:30:00,0.66025,0.66043,0.66017,0.66036,230
2025-12-18 05:45:00,0.66035,0.66052,0.66012,0.66044,248
2025-12-18 06:00:00,0.66043,0.66068,0.66027,0.66043,398
2025-12-18 06:15:00,0.66043,0.66048,0.66024,0.66037,239
2025-12-18 06:30:00,0.66036,0.66068,0.6603,0.66064,251
2025-12-18 06:45:00,0.66064,0.66083,0.66056,0.66068,251
2025-12-18 07:00:00,0.66067,0.66105,0.66063,0.66076,281
2025-12-18 07:15:00,0.66076,0.66091,0.66063,0.6608,255
2025-12-18 07:30:00,0.6608,0.66115,0.66072,0.66113,244
2025-12-18 07:45:00,0.66114,0.66119,0.66067,0.6608,344
2025-12-18 08:00:00,0.66078,0.66088,0.66056,0.66078,357
2025-12-18 08:15:00,0.66076,0.66079,0.66052,0.66057,311
2025-12-18 08:30:00,0.66057,0.66068,0.6604,0.66066,239
2025-12-18 08:45:00,0.66067,0.66087,0.66048,0.66064,322
2025-12-18 09:00:00,0.66064,0.66094,0.66059,0.6607,336
2025-12-18 09:15:00,0.6607,0.66079,0.66031,0.66047,305
2025-12-18 09:30:00,0.66048,0.6607,0.66048,0.66068,209
2025-12-18 09:45:00,0.66067,0.66083,0.66044,0.66046,228
2025-12-18 10:00:00,0.66044,0.66072,0.66038,0.6606,252
2025-12-18 10:15:00,0.6606,0.66073,0.66043,0.66046,202
2025-12-18 10:30:00,0.66046,0.66066,0.66029,0.66063,150
2025-12-18 10:45:00,0.66064,0.6608,0.66055,0.66068,221
2025-12-18 11:00:00,0.6607,0.66085,0.66065,0.6607,204
2025-12-18 11:15:00,0.6607,0.6608,0.66063,0.66067,163
2025-12-18 11:30:00,0.66066,0.66081,0.66057,0.66075,165
2025-12-18 11:45:00,0.66075,0.66085,0.66072,0.66081,156
2025-12-18 12:00:00,0.6608,0.6611,0.66066,0.66072,359
2025-12-18 12:15:00,0.66071,0.6608,0.66049,0.66062,242
2025-12-18 12:30:00,0.66061,0.6607,0.66037,0.6605,280
2025-12-18 12:45:00,0.66051,0.66068,0.66049,0.66051,252
2025-12-18 13:00:00,0.66051,0.66095,0.6604,0.66093,326
2025-12-18 13:15:00,0.66092,0.66128,0.66081,0.66089,496
2025-12-18 13:30:00,0.66091,0.66303,0.6609,0.66218,1566
2025-12-18 13:45:00,0.66217,0.66301,0.6621,0.66222,963
2025-12-18 14:00:00,0.66221,0.66302,0.6621,0.66275,1036
2025-12-18 14:15:00,0.66275,0.66296,0.66223,0.66235,646
2025-12-18 14:30:00,0.66235,0.66274,0.66166,0.66181,933
2025-12-18 14:45:00,0.66182,0.66242,0.6617,0.66224,797
2025-12-18 15:00:00,0.66225,0.66265,0.66178,0.66195,782
2025-12-18 15:15:00,0.66196,0.66215,0.66124,0.66158,773
2025-12-18 15:30:00,0.66157,0.66199,0.66123,0.66185,647
2025-12-18 15:45:00,0.66185,0.66186,0.66109,0.66155,598
2025-12-18 16:00:00,0.66154,0.66253,0.66147,0.66226,513
2025-12-18 16:15:00,0.66225,0.66247,0.66198,0.66209,479
2025-12-18 16:30:00,0.66208,0.66229,0.66186,0.66207,449
2025-12-18 16:45:00,0.66206,0.66211,0.66155,0.66173,394
2025-12-18 17:00:00,0.66173,0.66182,0.66064,0.66076,736
2025-12-18 17:15:00,0.66074,0.66097,0.66027,0.66066,717
2025-12-18 17:30:00,0.66066,0.66154,0.66057,0.66148,519
2025-12-18 17:45:00,0.66149,0.66162,0.661,0.66133,468
2025-12-18 18:00:00,0.66134,0.66174,0.66099,0.66162,450
2025-12-18 18:15:00,0.66163,0.66168,0.66139,0.66161,362
2025-12-18 18:30:00,0.66161,0.66198,0.66161,0.66161,301
2025-12-18 18:45:00,0.66161,0.66165,0.66136,0.66149,346
2025-12-18 19:00:00,0.66149,0.66167,0.66128,0.66145,451
2025-12-18 19:15:00,0.66145,0.66156,0.66129,0.66155,324
2025-12-18 19:30:00,0.66155,0.66177,0.66146,0.66174,401
2025-12-18 19:45:00,0.66174,0.66178,0.66127,0.66139,402
2025-12-18 20:00:00,0.6614,0.6615,0.66117,0.66129,383
2025-12-18 20:15:00,0.66128,0.66137,0.66116,0.66133,280
2025-12-18 20:30:00,0.66133,0.66147,0.66125,0.66134,232
2025-12-18 20:45:00,0.66134,0.6614,0.66103,0.66105,287
2025-12-18 21:00:00,0.66103,0.66122,0.661,0.66117,132
2025-12-18 21:15:00,0.66117,0.66125,0.6611,0.66119,77
2025-12-18 21:30:00,0.66119,0.66119,0.66107,0.66111,56
2025-12-18 21:45:00,0.66111,0.66127,0.66097,0.6612,147
2025-12-18 22:00:00,0.66119,0.66119,0.66108,0.66114,125
2025-12-18 22:15:00,0.66114,0.66119,0.66109,0.66118,111
2025-12-18 22:30:00,0.66119,0.6612,0.66107,0.66113,273
2025-12-18 22:45:00,0.66114,0.66114,0.66096,0.66107,294
2025-12-18 23:00:00,0.6611,0.66138,0.6611,0.66126,149
2025-12-18 23:15:00,0.66126,0.66137,0.66123,0.66131,70
2025-12-18 23:30:00,0.66131,0.66132,0.6612,0.66125,89
2025-12-18 23:45:00,0.66125,0.66143,0.66125,0.6613,89
2025-12-19 00:00:00,0.66131,0.66147,0.6612,0.6612,199
2025-12-19 00:15:00,0.6612,0.66144,0.66115,0.66137,149
2025-12-19 00:30:00,0.66137,0.6616,0.66123,0.66159,246
2025-12-19 00:45:00,0.66159,0.66219,0.66156,0.66204,549
2025-12-19 01:00:00,0.66204,0.6621,0.66174,0.66182,299
2025-12-19 01:15:00,0.66182,0.66205,0.66148,0.66152,276
2025-12-19 01:30:00,0.66152,0.66152,0.66112,0.66127,376
2025-12-19 01:45:00,0.66127,0.66144,0.66114,0.6612,333
2025-12-19 02:00:00,0.6612,0.66155,0.66116,0.66123,299
2025-12-19 02:15:00,0.66123,0.66132,0.66089,0.66111,233
2025-12-19 02:30:00,0.66112,0.66127,0.66084,0.66103,300
2025-12-19 02:45:00,0.66102,0.6611,0.66077,0.66103,267
2025-12-19 03:00:00,0.66104,0.66124,0.66081,0.66116,302
2025-12-19 03:15:00,0.66115,0.66131,0.6608,0.66106,463
2025-12-19 03:30:00,0.66106,0.6612,0.6609,0.66115,294
2025-12-19 03:45:00,0.66115,0.66124,0.66095,0.661,232
2025-12-19 04:00:00,0.661,0.66109,0.66083,0.66086,206
2025-12-19 04:15:00,0.66087,0.6609,0.66069,0.66078,198
2025-12-19 04:30:00,0.66078,0.66095,0.66074,0.6608,181
2025-12-19 04:45:00,0.6608,0.66089,0.66059,0.66084,164
2025-12-19 05:00:00,0.66083,0.66089,0.66062,0.66062,197
2025-12-19 05:15:00,0.66062,0.66062,0.66049,0.66059,143
2025-12-19 05:30:00,0.66059,0.66074,0.66043,0.66061,206
2025-12-19 05:45:00,0.66061,0.66082,0.66035,0.66038,265
2025-12-19 06:00:00,0.66038,0.66072,0.66028,0.66062,185
2025-12-19 06:15:00,0.66061,0.66085,0.66058,0.66076,192
2025-12-19 06:30:00,0.66077,0.66086,0.66025,0.66026,350
2025-12-19 06:45:00,0.66026,0.66049,0.66021,0.66045,336
2025-12-19 07:00:00,0.66044,0.66072,0.66033,0.66049,324
2025-12-19 07:15:00,0.6605,0.66067,0.66033,0.66042,263
2025-12-19 07:30:00,0.66042,0.66056,0.66008,0.66008,294
2025-12-19 07:45:00,0.66009,0.66031,0.65998,0.66025,290
2025-12-19 08:00:00,0.66026,0.6607,0.66016,0.66068,386
2025-12-19 08:15:00,0.66067,0.66073,0.66033,0.66042,270
2025-12-19 08:30:00,0.66041,0.66054,0.66029,0.66049,278
2025-12-19 08:45:00,0.66049,0.66094,0.66043,0.66058,279
2025-12-19 09:00:00,0.66057,0.66087,0.6605,0.66063,290
2025-12-19 09:15:00,0.66063,0.6609,0.66057,0.66067,271
2025-12-19 09:30:00,0.66065,0.66073,0.66035,0.66072,265
2025-12-19 09:45:00,0.66072,0.66096,0.66061,0.66079,278
2025-12-19 10:00:00,0.66079,0.6609,0.66058,0.66084,285
2025-12-19 10:15:00,0.66085,0.6609,0.66065,0.66065,213
2025-12-19 10:30:00,0.66065,0.66073,0.66054,0.66073,227
2025-12-19 10:45:00,0.66073,0.66093,0.6607,0.6608,236
2025-12-19 11:00:00,0.66079,0.66079,0.66047,0.66048,243
2025-12-19 11:15:00,0.66046,0.66059,0.66033,0.66054,220
2025-12-19 11:30:00,0.66054,0.66063,0.66029,0.66035,185
2025-12-19 11:45:00,0.66035,0.66064,0.66032,0.66054,178
2025-12-19 12:00:00,0.66055,0.66055,0.6602,0.66042,307
2025-12-19 12:15:00,0.66042,0.66057,0.66028,0.66046,211
2025-12-19 12:30:00,0.66046,0.66068,0.66036,0.66058,231
2025-12-19 12:45:00,0.66058,0.66082,0.66027,0.66028,280
2025-12-19 13:00:00,0.66028,0.66046,0.66017,0.66028,374
2025-12-19 13:15:00,0.66028,0.66055,0.66008,0.66053,297
2025-12-19 13:30:00,0.66053,0.66082,0.66046,0.66063,357
2025-12-19 13:45:00,0.66063,0.66103,0.66054,0.66101,318
2025-12-19 14:00:00,0.66101,0.66158,0.66096,0.66156,408
2025-12-19 14:15:00,0.66158,0.66166,0.66114,0.66138,378
2025-12-19 14:30:00,0.66136,0.66228,0.66128,0.66228,587
2025-12-19 14:45:00,0.66228,0.66231,0.66185,0.66219,530
2025-12-19 15:00:00,0.66217,0.66243,0.66202,0.66225,512
2025-12-19 15:15:00,0.66224,0.66228,0.66164,0.66188,449
2025-12-19 15:30:00,0.66188,0.66214,0.66174,0.66183,407
2025-12-19 15:45:00,0.66184,0.66202,0.66062,0.66079,578
2025-12-19 16:00:00,0.66079,0.66154,0.66075,0.66148,404
2025-12-19 16:15:00,0.66148,0.66183,0.66144,0.66161,311
2025-12-19 16:30:00,0.66161,0.66175,0.66143,0.66146,291
2025-12-19 16:45:00,0.66144,0.66156,0.66124,0.66148,294
2025-12-19 17:00:00,0.66149,0.66159,0.66115,0.66122,248
2025-12-19 17:15:00,0.66123,0.66153,0.66123,0.66137,236
2025-12-19 17:30:00,0.66137,0.66156,0.66124,0.66138,230
2025-12-19 17:45:00,0.66139,0.6616,0.66138,0.66147,182
2025-12-19 18:00:00,0.66147,0.66187,0.6614,0.66187,209
2025-12-19 18:15:00,0.66187,0.66198,0.66183,0.66191,200
2025-12-19 18:30:00,0.66191,0.66192,0.6615,0.6615,219
2025-12-19 18:45:00,0.6615,0.66164,0.66147,0.6615,173
2025-12-19 19:00:00,0.6615,0.66174,0.66147,0.66173,187
2025-12-19 19:15:00,0.66173,0.66178,0.66152,0.66164,180
2025-12-19 19:30:00,0.66163,0.66175,0.66156,0.66174,167
2025-12-19 19:45:00,0.66173,0.66193,0.6617,0.66185,179
2025-12-19 20:00:00,0.66183,0.66198,0.66171,0.66176,189
2025-12-19 20:15:00,0.66177,0.66179,0.66167,0.66174,134
2025-12-19 20:30:00,0.66173,0.66173,0.66146,0.66148,167
2025-12-19 20:45:00,0.66147,0.66154,0.66076,0.66102,302
2025-12-19 21:00:00,0.66101,0.66116,0.66099,0.66105,159
2025-12-19 21:15:00,0.66104,0.66114,0.661,0.66102,89
2025-12-19 21:30:00,0.66102,0.66105,0.66086,0.66087,89
2025-12-19 21:45:00,0.66087,0.66108,0.66073,0.66106,204
2025-12-21 22:00:00,0.66063,0.661,0.66052,0.66091,76
2025-12-21 22:15:00,0.66091,0.66111,0.66085,0.66111,105
2025-12-21 22:30:00,0.66111,0.66114,0.66061,0.66066,176
2025-12-21 22:45:00,0.66066,0.66078,0.66026,0.66055,137
2025-12-21 23:00:00,0.66068,0.66115,0.66068,0.661,255
2025-12-21 23:15:00,0.661,0.66114,0.66092,0.66093,108
2025-12-21 23:30:00,0.66093,0.66113,0.66077,0.66106,201
2025-12-21 23:45:00,0.66106,0.66119,0.66074,0.66118,207
2025-12-22 00:00:00,0.66118,0.66134,0.66102,0.6613,623
2025-12-22 00:15:00,0.66131,0.66155,0.66121,0.66134,341
2025-12-22 00:30:00,0.66133,0.66165,0.66132,0.66155,285
2025-12-22 00:45:00,0.66155,0.66173,0.66149,0.66171,237
2025-12-22 01:00:00,0.66172,0.66218,0.66169,0.66205,398
2025-12-22 01:15:00,0.66206,0.6622,0.66188,0.66211,240
2025-12-22 01:30:00,0.66211,0.66224,0.66203,0.66206,298
2025-12-22 01:45:00,0.66205,0.66209,0.66174,0.66203,263
2025-12-22 02:00:00,0.66204,0.66218,0.66203,0.66214,137
2025-12-22 02:15:00,0.66214,0.66231,0.66205,0.6623,150
2025-12-22 02:30:00,0.6623,0.66245,0.66203,0.6621,169
2025-12-22 02:45:00,0.6621,0.66228,0.66199,0.66216,161
2025-12-22 03:00:00,0.66216,0.66241,0.66209,0.66227,197
2025-12-22 03:15:00,0.66227,0.66243,0.66214,0.6622,220
2025-12-22 03:30:00,0.6622,0.6625,0.66213,0.66224,214
2025-12-22 03:45:00,0.66224,0.66235,0.66203,0.66203,179
2025-12-22 04:00:00,0.66203,0.66243,0.66203,0.66243,165
2025-12-22 04:15:00,0.66243,0.66253,0.66221,0.66243,160
2025-12-22 04:30:00,0.66243,0.66261,0.6624,0.66261,124
2025-12-22 04:45:00,0.66261,0.66276,0.66256,0.6627,140
2025-12-22 05:00:00,0.6627,0.66282,0.66258,0.66266,181
2025-12-22 05:15:00,0.66266,0.66284,0.66255,0.66256,165
2025-12-22 05:30:00,0.66256,0.66275,0.66238,0.66241,206
2025-12-22 05:45:00,0.66241,0.66263,0.66235,0.66249,251
2025-12-22 06:00:00,0.66249,0.66274,0.66249,0.6627,197
2025-12-22 06:15:00,0.6627,0.66277,0.66256,0.66269,220
2025-12-22 06:30:00,0.66269,0.6628,0.66261,0.6628,178
2025-12-22 06:45:00,0.66279,0.66286,0.66269,0.66277,150
2025-12-22 07:00:00,0.66278,0.66318,0.66278,0.66311,287
2025-12-22 07:15:00,0.66311,0.66343,0.66295,0.66335,236
2025-12-22 07:30:00,0.66335,0.66378,0.66331,0.66372,217
2025-12-22 07:45:00,0.66373,0.66395,0.66367,0.66386,201
2025-12-22 08:00:00,0.66386,0.66394,0.66354,0.66365,360
2025-12-22 08:15:00,0.66365,0.6639,0.66351,0.6639,236
2025-12-22 08:30:00,0.66391,0.66393,0.66357,0.66374,235
2025-12-22 08:45:00,0.66374,0.66399,0.66373,0.66392,249
2025-12-22 09:00:00,0.66391,0.66391,0.66367,0.66378,247
2025-12-22 09:15:00,0.66378,0.66379,0.66356,0.66375,207
2025-12-22 09:30:00,0.66375,0.66413,0.66374,0.66383,226
2025-12-22 09:45:00,0.66383,0.66407,0.66383,0.66389,216
2025-12-22 10:00:00,0.66389,0.66426,0.66384,0.66416,262
2025-12-22 10:15:00,0.66416,0.66423,0.66392,0.66403,220
2025-12-22 10:30:00,0.66402,0.66405,0.66381,0.664,196
2025-12-22 10:45:00,0.664,0.66411,0.66392,0.66399,174
2025-12-22 11:00:00,0.66401,0.66415,0.66392,0.66403,176
2025-12-22 11:15:00,0.66403,0.66416,0.66399,0.66406,160
2025-12-22 11:30:00,0.66406,0.66421,0.66391,0.66421,168
2025-12-22 11:45:00,0.66422,0.66426,0.66412,0.66426,172
2025-12-22 12:00:00,0.66425,0.66441,0.66407,0.66409,222
2025-12-22 12:15:00,0.66409,0.6642,0.66406,0.66414,169
2025-12-22 12:30:00,0.66414,0.66445,0.66414,0.66435,191
2025-12-22 12:45:00,0.66435,0.66459,0.66427,0.66457,212
2025-12-22 13:00:00,0.66458,0.66494,0.66458,0.66486,328
2025-12-22 13:15:00,0.66487,0.66491,0.66456,0.66459,298
2025-12-22 13:30:00,0.66458,0.66466,0.66436,0.66464,280
2025-12-22 13:45:00,0.66463,0.66466,0.66438,0.66457,303
2025-12-22 14:00:00,0.66458,0.66464,0.66433,0.66463,267
2025-12-22 14:15:00,0.66463,0.66495,0.6645,0.66488,259
2025-12-22 14:30:00,0.66488,0.66548,0.66481,0.66501,509
2025-12-22 14:45:00,0.665,0.66518,0.66474,0.66509,503
2025-12-22 15:00:00,0.66507,0.66533,0.665,0.66503,474
2025-12-22 15:15:00,0.66503,0.66544,0.66498,0.6653,408
2025-12-22 15:30:00,0.6653,0.66561,0.6653,0.66556,318
2025-12-22 15:45:00,0.66557,0.66568,0.66521,0.66566,442
2025-12-22 16:00:00,0.66566,0.66579,0.66549,0.66569,295
2025-12-22 16:15:00,0.6657,0.66576,0.66532,0.66556,320
2025-12-22 16:30:00,0.66556,0.66572,0.66538,0.66539,328
2025-12-22 16:45:00,0.6654,0.66561,0.6654,0.66556,240
2025-12-22 17:00:00,0.66556,0.66579,0.66555,0.66565,241
2025-12-22 17:15:00,0.66565,0.66567,0.66542,0.66562,186
2025-12-22 17:30:00,0.66563,0.66599,0.66563,0.66571,255
2025-12-22 17:45:00,0.66572,0.66592,0.66562,0.66564,199
2025-12-22 18:00:00,0.66563,0.66564,0.66539,0.6655,216
2025-12-22 18:15:00,0.6655,0.66555,0.6654,0.66543,154
2025-12-22 18:30:00,0.66544,0.66555,0.66535,0.66538,179
2025-12-22 18:45:00,0.66538,0.66547,0.66527,0.66535,183
2025-12-22 19:00:00,0.66535,0.66539,0.6652,0.66528,190
2025-12-22 19:15:00,0.66528,0.6653,0.66511,0.6653,169
2025-12-22 19:30:00,0.6653,0.66542,0.66527,0.66528,144
2025-12-22 19:45:00,0.66528,0.66545,0.66523,0.66539,168
2025-12-22 20:00:00,0.66539,0.66559,0.66527,0.66559,156
2025-12-22 20:15:00,0.66559,0.66559,0.66546,0.66553,127
2025-12-22 20:30:00,0.66554,0.66573,0.6655,0.66568,148
2025-12-22 20:45:00,0.66568,0.66568,0.66543,0.66548,150
2025-12-22 21:00:00,0.66548,0.66572,0.66548,0.66565,93
2025-12-22 21:15:00,0.66565,0.66569,0.66556,0.66564,89
2025-12-22 21:30:00,0.66566,0.66581,0.66566,0.66581,67
2025-12-22 21:45:00,0.66581,0.66581,0.66566,0.6657,101
2025-12-22 22:00:00,0.66571,0.66573,0.66556,0.66559,82
2025-12-22 22:15:00,0.6656,0.6656,0.66546,0.66556,285
2025-12-22 22:30:00,0.66557,0.66561,0.66555,0.66557,71
2025-12-22 22:45:00,0.66557,0.6656,0.66554,0.6656,58
2025-12-22 23:00:00,0.66569,0.66609,0.66569,0.66585,144
