timestamp,open,high,low,close,volume
2025-12-09 00:15:00,4192.776,4194.275,4192.191,4192.191,1038
2025-12-09 00:30:00,4192.154,4193.026,4191.532,4191.991,1459
2025-12-09 00:45:00,4192.064,4194.218,4189.934,4190.444,1668
2025-12-09 01:00:00,4190.482,4197.358,4188.788,4196.141,4605
2025-12-09 01:15:00,4196.1,4196.721,4193.715,4194.24,2709
2025-12-09 01:30:00,4194.263,4197.142,4194.16,4195.763,2671
2025-12-09 01:45:00,4195.791,4197.045,4193.846,4196.117,2450
2025-12-09 02:00:00,4196.037,4197.123,4190.57,4190.57,2516
2025-12-09 02:15:00,4190.667,4193.251,4189.474,4190.508,2078
2025-12-09 02:30:00,4190.632,4191.036,4185.993,4189.23,3550
2025-12-09 02:45:00,4189.172,4190.298,4187.189,4189.854,3048
2025-12-09 03:00:00,4189.883,4194.136,4189.883,4194.078,2326
2025-12-09 03:15:00,4194.027,4198.244,4193.549,4198.01,2535
2025-12-09 03:30:00,4197.974,4198.797,4193.637,4194.239,2493
2025-12-09 03:45:00,4194.217,4196.24,4193.84,4194.6,1527
2025-12-09 04:00:00,4194.525,4195.383,4191.933,4194.908,1949
2025-12-09 04:15:00,4194.821,4195.601,4192.949,4193.824,1477
2025-12-09 04:30:00,4193.788,4195.638,4188.629,4189.289,2102
2025-12-09 04:45:00,4189.224,4190.088,4184.428,4186.967,2022
2025-12-09 05:00:00,4186.966,4187.29,4183.436,4186.267,1967
2025-12-09 05:15:00,4186.265,4186.988,4183.41,4185.273,2020
2025-12-09 05:30:00,4185.276,4185.674,4180.479,4181.813,4089
2025-12-09 05:45:00,4181.865,4183.019,4178.114,4179.793,3648
2025-12-09 06:00:00,4179.836,4179.902,4170.097,4174.657,5262
2025-12-09 06:15:00,4174.716,4178.648,4174.078,4178.506,3997
2025-12-09 06:30:00,4178.548,4184.072,4176.43,4180.959,3658
2025-12-09 06:45:00,4181.032,4183.176,4180.14,4181.941,2237
2025-12-09 07:00:00,4182.066,4185.794,4180.24,4182.756,3151
2025-12-09 07:15:00,4182.8,4183.339,4175.805,4178.565,4171
2025-12-09 07:30:00,4178.528,4181.437,4178.373,4179.7,2915
2025-12-09 07:45:00,4179.711,4183.702,4179.074,4182.368,2395
2025-12-09 08:00:00,4182.344,4188.485,4182.344,4188.207,3424
2025-12-09 08:15:00,4188.245,4189.327,4185.63,4186.264,2512
2025-12-09 08:30:00,4186.189,4190.894,4185.484,4190.773,2943
2025-12-09 08:45:00,4190.731,4191.887,4188.735,4191.625,2100
2025-12-09 09:00:00,4191.667,4205.858,4190.784,4203.487,6010
2025-12-09 09:15:00,4203.469,4213.08,4203.243,4207.121,5636
2025-12-09 09:30:00,4207.226,4209.121,4201.724,4203.755,3670
2025-12-09 09:45:00,4203.723,4205.549,4200.635,4202.77,3587
2025-12-09 10:00:00,4202.736,4206.689,4201.756,4204.562,3209
2025-12-09 10:15:00,4204.605,4208.351,4204.186,4204.373,2819
2025-12-09 10:30:00,4204.334,4205.902,4201.25,4203.832,2985
2025-12-09 10:45:00,4203.775,4205.249,4201.9,4203.928,2605
2025-12-09 11:00:00,4203.965,4204.818,4201.932,4202.345,2147
2025-12-09 11:15:00,4202.347,4205.488,4201.2,4203.779,2407
2025-12-09 11:30:00,4203.886,4206.468,4203.07,4204.819,1868
2025-12-09 11:45:00,4204.819,4206.406,4202.508,4202.976,1868
2025-12-09 12:00:00,4203.021,4205.305,4200.817,4201.755,2377
2025-12-09 12:15:00,4201.757,4203.196,4198.521,4202.248,2322
2025-12-09 12:30:00,4202.354,4203.523,4201.151,4202.024,1915
2025-12-09 12:45:00,4202.016,4207.596,4201.459,4204.204,2535
2025-12-09 13:00:00,4204.252,4208.403,4203.074,4205.239,5827
2025-12-09 13:15:00,4205.263,4207.464,4198.296,4201.948,5572
2025-12-09 13:30:00,4201.948,4202.737,4195.763,4200.427,5114
2025-12-09 13:45:00,4200.545,4203.414,4198.916,4201.243,4725
2025-12-09 14:00:00,4201.31,4202.032,4189.391,4192.029,6721
2025-12-09 14:15:00,4192.065,4194.551,4189.428,4193.395,4753
2025-12-09 14:30:00,4193.426,4206.512,4192.604,4205.787,11595
2025-12-09 14:45:00,4205.753,4210.295,4202.155,4204.982,6970
2025-12-09 15:00:00,4204.938,4204.938,4190.099,4195.459,9921
2025-12-09 15:15:00,4195.4,4208.531,4194.954,4206.264,7390
2025-12-09 15:30:00,4206.333,4208.428,4202.497,4204.93,7302
2025-12-09 15:45:00,4204.888,4216.467,4198.78,4212.534,7549
2025-12-09 16:00:00,4212.475,4220.718,4210.142,4218.427,8909
2025-12-09 16:15:00,4218.479,4219.979,4210.191,4213.671,6962
2025-12-09 16:30:00,4213.626,4220.387,4213.396,4219.027,4990
2025-12-09 16:45:00,4219.074,4221.525,4211.567,4212.37,5386
2025-12-09 17:00:00,4212.378,4216.34,4209.762,4211.453,4072
2025-12-09 17:15:00,4211.421,4211.614,4204.963,4207.848,5037
2025-12-09 17:30:00,4207.802,4209.039,4204.255,4207.145,4950
2025-12-09 17:45:00,4207.2,4208.809,4201.577,4203.092,3771
2025-12-09 18:00:00,4202.976,4206.327,4201.215,4206.285,4070
2025-12-09 18:15:00,4206.329,4208.242,4205.036,4207.221,3821
2025-12-09 18:30:00,4207.26,4208.716,4204.057,4205.622,3173
2025-12-09 18:45:00,4205.6,4209.736,4204.729,4208.871,2741
2025-12-09 19:00:00,4208.914,4212.443,4208.45,4210.932,3018
2025-12-09 19:15:00,4210.961,4211.37,4207.663,4208.291,2957
2025-12-09 19:30:00,4208.392,4210.259,4207.325,4209.28,2442
2025-12-09 19:45:00,4209.3,4214.45,4207.084,4212.577,2859
2025-12-09 20:00:00,4212.54,4216.11,4212.004,4214.604,2555
2025-12-09 20:15:00,4214.641,4214.773,4208.92,4210.742,2320
2025-12-09 20:30:00,4210.708,4211.947,4209.357,4210.195,2061
2025-12-09 20:45:00,4210.23,4213.704,4210.23,4212.123,9733
2025-12-09 21:00:00,4212.081,4212.984,4210.986,4211.263,8106
2025-12-09 21:15:00,4211.314,4212.016,4208.775,4210.077,4467
2025-12-09 21:30:00,4210.228,4210.556,4208.451,4208.71,1131
2025-12-09 21:45:00,4208.725,4209.941,4207.231,4208.54,1487
2025-12-09 23:00:00,4208.207,4210.857,4208.207,4208.634,1412
2025-12-09 23:15:00,4208.589,4211.001,4207.804,4210.333,1606
2025-12-09 23:30:00,4210.374,4211.816,4209.414,4211.498,1341
2025-12-09 23:45:00,4211.46,4213.091,4209.783,4210.87,1615
2025-12-10 00:00:00,4210.804,4212.752,4207.416,4209.13,2799
2025-12-10 00:15:00,4209.081,4209.865,4207.092,4209.143,1717
2025-12-10 00:30:00,4209.204,4209.702,4207.062,4207.613,1566
2025-12-10 00:45:00,4207.593,4209.689,4207.516,4208.463,2047
2025-12-10 01:00:00,4208.412,4215.236,4206.925,4214.922,4877
2025-12-10 01:15:00,4214.948,4218.221,4212.814,4216.83,4626
2025-12-10 01:30:00,4216.868,4217.964,4211.774,4212.502,4610
2025-12-10 01:45:00,4212.535,4216.534,4212.099,4213.813,3845
2025-12-10 02:00:00,4213.786,4217.612,4213.01,4215.059,3557
2025-12-10 02:15:00,4214.964,4214.964,4211.536,4213.514,2822
2025-12-10 02:30:00,4213.547,4218.778,4213.127,4217.639,3029
2025-12-10 02:45:00,4217.702,4217.98,4215.421,4216.996,1885
2025-12-10 03:00:00,4216.962,4217.214,4210.031,4210.121,3522
2025-12-10 03:15:00,4210.089,4211.162,4207.919,4208.275,3719
2025-12-10 03:30:00,4208.245,4210.061,4206.335,4207.228,2610
2025-12-10 03:45:00,4207.188,4208.539,4203.765,4206.3,2166
2025-12-10 04:00:00,4206.378,4208.407,4205.637,4208.403,1429
2025-12-10 04:15:00,4208.378,4209.144,4205.616,4206.833,1571
2025-12-10 04:30:00,4206.828,4209.73,4205.518,4207.674,1768
2025-12-10 04:45:00,4207.694,4207.879,4205.527,4207.06,1053
2025-12-10 05:00:00,4206.948,4207.304,4203.27,4203.67,1694
2025-12-10 05:15:00,4203.706,4205.697,4201.77,4205.649,2673
2025-12-10 05:30:00,4205.673,4212.057,4204.794,4211.897,3393
2025-12-10 05:45:00,4211.932,4214.386,4210.093,4211.431,2436
2025-12-10 06:00:00,4211.426,4211.738,4208.838,4209.441,2988
2025-12-10 06:15:00,4209.481,4210.216,4204.259,4207.283,3795
2025-12-10 06:30:00,4207.238,4207.568,4203.067,4206.217,3181
2025-12-10 06:45:00,4206.222,4207.801,4205.337,4207.338,2521
2025-12-10 07:00:00,4207.378,4209.459,4204.665,4205.966,3039
2025-12-10 07:15:00,4205.963,4208.961,4205.357,4207.373,2065
2025-12-10 07:30:00,4207.366,4208.377,4206.425,4207.065,2166
2025-12-10 07:45:00,4207.052,4207.232,4203.229,4203.392,2519
2025-12-10 08:00:00,4203.357,4206.144,4200.109,4202.459,3379
2025-12-10 08:15:00,4202.484,4206.566,4202.061,4203.941,2895
2025-12-10 08:30:00,4203.985,4204.06,4198.61,4199.663,2992
2025-12-10 08:45:00,4199.634,4202.129,4197.023,4197.856,3338
2025-12-10 09:00:00,4197.821,4200.597,4194.418,4197.905,3847
2025-12-10 09:15:00,4197.953,4198.953,4195.244,4197.862,2662
2025-12-10 09:30:00,4197.844,4198.406,4193.934,4194.919,2498
2025-12-10 09:45:00,4194.956,4195.717,4192.542,4194.396,2670
2025-12-10 10:00:00,4194.353,4196.406,4191.48,4195.67,2788
2025-12-10 10:15:00,4195.645,4196.021,4191.616,4191.844,3018
2025-12-10 10:30:00,4191.797,4194.595,4187.729,4194.168,3332
2025-12-10 10:45:00,4194.182,4194.34,4190.829,4193.26,2494
2025-12-10 11:00:00,4193.231,4195.416,4192.558,4195.317,2046
2025-12-10 11:15:00,4195.37,4196.366,4193.927,4194.644,1930
2025-12-10 11:30:00,4194.678,4197.003,4193.601,4195.041,1744
2025-12-10 11:45:00,4195.008,4197.762,4194.502,4197.208,1678
2025-12-10 12:00:00,4197.254,4201.805,4197.165,4201.176,2534
2025-12-10 12:15:00,4201.121,4202.344,4197.275,4197.532,2267
2025-12-10 12:30:00,4197.507,4199.289,4196.686,4198.565,1941
2025-12-10 12:45:00,4198.516,4198.516,4195.244,4196.506,2320
2025-12-10 13:00:00,4196.537,4200.366,4193.543,4196.058,5117
2025-12-10 13:15:00,4196.031,4199.92,4192.922,4198.058,4955
2025-12-10 13:30:00,4197.971,4202.687,4195.988,4202.687,3829
2025-12-10 13:45:00,4202.539,4205.094,4200.225,4200.783,4131
2025-12-10 14:00:00,4200.819,4207.115,4199.066,4205.039,3825
2025-12-10 14:15:00,4205.163,4206.286,4194.779,4196.765,4458
2025-12-10 14:30:00,4196.806,4199.701,4191.351,4197.723,9516
2025-12-10 14:45:00,4197.739,4202.103,4191.859,4192.568,5795
2025-12-10 15:00:00,4192.603,4201.293,4192.035,4194.652,6510
2025-12-10 15:15:00,4194.58,4197.16,4188.957,4196.56,6686
2025-12-10 15:30:00,4196.535,4199.453,4193.147,4193.924,4088
2025-12-10 15:45:00,4193.888,4194.787,4190.155,4193.62,4575
2025-12-10 16:00:00,4193.659,4195.6,4192.797,4194.212,3803
2025-12-10 16:15:00,4194.24,4201.041,4193.482,4200.598,3429
2025-12-10 16:30:00,4200.56,4203.124,4199.034,4202.396,3388
2025-12-10 16:45:00,4202.439,4205.172,4201.515,4204.735,2671
2025-12-10 17:00:00,4204.772,4204.844,4198.98,4200.071,2672
2025-12-10 17:15:00,4199.999,4203.64,4199.862,4200.713,2556
2025-12-10 17:30:00,4200.654,4201.674,4198.462,4199.311,2496
2025-12-10 17:45:00,4199.297,4201.759,4196.903,4199.755,2293
2025-12-10 18:00:00,4199.767,4200.769,4198.835,4199.248,1842
2025-12-10 18:15:00,4199.21,4199.618,4193.43,4196.449,2871
2025-12-10 18:30:00,4196.416,4197.033,4191.935,4194.055,3262
2025-12-10 18:45:00,4194.11,4196.421,4193.156,4194.418,2618
2025-12-10 19:00:00,4194.381,4219.829,4191.479,4212.261,15339
2025-12-10 19:15:00,4212.288,4216.728,4194.82,4198.767,11423
2025-12-10 19:30:00,4198.714,4214.627,4181.683,4187.536,27509
2025-12-10 19:45:00,4187.496,4217.439,4186.399,4216.405,15774
2025-12-10 20:00:00,4216.372,4235.805,4210.988,4235.043,14934
2025-12-10 20:15:00,4234.985,4238.679,4226.429,4232.648,12990
2025-12-10 20:30:00,4232.69,4235.5,4229.65,4232.502,8177
2025-12-10 20:45:00,4232.465,4237.404,4229.641,4229.829,7245
2025-12-10 21:00:00,4229.801,4232.572,4221.196,4228.24,4139
2025-12-10 21:15:00,4228.267,4229.549,4223.385,4226.221,2702
2025-12-10 21:30:00,4226.264,4229.366,4225.822,4228.181,1878
2025-12-10 21:45:00,4228.222,4229.389,4226.727,4228.57,1503
2025-12-10 23:00:00,4230.162,4231.188,4224.946,4225.29,1699
2025-12-10 23:15:00,4225.335,4227.079,4224.02,4225.639,2211
2025-12-10 23:30:00,4225.592,4229.515,4225.551,4228.287,2254
2025-12-10 23:45:00,4228.284,4234.101,4228.284,4232.47,2042
2025-12-11 00:00:00,4232.448,4243.556,4231.298,4242.901,2959
2025-12-11 00:15:00,4242.942,4245.145,4240.086,4241.089,4273
2025-12-11 00:30:00,4241.136,4243.366,4240.504,4242.2,2934
2025-12-11 00:45:00,4242.202,4242.916,4234.83,4237.144,3557
2025-12-11 01:00:00,4237.144,4247.781,4236.055,4240.297,8868
2025-12-11 01:15:00,4240.267,4241.87,4235.214,4236.233,5394
2025-12-11 01:30:00,4236.258,4238.666,4232.997,4238.158,4579
2025-12-11 01:45:00,4238.197,4240.369,4237.279,4238.251,3420
2025-12-11 02:00:00,4238.284,4240.875,4231.007,4233.802,3369
2025-12-11 02:15:00,4233.754,4234.326,4229.615,4230.09,2793
2025-12-11 02:30:00,4230.036,4230.583,4220.392,4227.223,6494
2025-12-11 02:45:00,4227.24,4228.324,4222.002,4222.429,3990
2025-12-11 03:00:00,4222.309,4224.941,4209.428,4212.331,6406
2025-12-11 03:15:00,4212.374,4216.158,4209.358,4213.063,6436
2025-12-11 03:30:00,4213.107,4216.692,4211.987,4216.692,3331
2025-12-11 03:45:00,4216.697,4218.562,4215.167,4216.788,2244
2025-12-11 04:00:00,4216.738,4218.336,4213.936,4217.133,2242
2025-12-11 04:15:00,4217.138,4217.57,4210.702,4212.826,2723
2025-12-11 04:30:00,4212.86,4216.104,4211.5,4211.831,2860
2025-12-11 04:45:00,4211.855,4214.647,4208.59,4213.579,2634
2025-12-11 05:00:00,4213.467,4216.37,4211.675,4212.281,2555
2025-12-11 05:15:00,4212.304,4213.323,4209.871,4212.156,2599
2025-12-11 05:30:00,4212.121,4212.905,4206.811,4210.306,4275
2025-12-11 05:45:00,4210.388,4210.912,4206.155,4207.523,3623
2025-12-11 06:00:00,4207.544,4212.579,4204.244,4211.073,3588
2025-12-11 06:15:00,4210.993,4214.565,4207.626,4213.875,3157
2025-12-11 06:30:00,4213.799,4215.405,4212.318,4214.107,2903
2025-12-11 06:45:00,4214.07,4215.447,4211.009,4214.393,3304
2025-12-11 07:00:00,4214.358,4214.411,4210.52,4212.438,2731
2025-12-11 07:15:00,4212.522,4214.837,4211.581,4213.162,2464
2025-12-11 07:30:00,4213.192,4218.08,4211.449,4217.744,4286
2025-12-11 07:45:00,4217.75,4218.689,4214.845,4216.079,4982
2025-12-11 08:00:00,4216.053,4217.804,4212.819,4215.153,4484
2025-12-11 08:15:00,4215.2,4217.088,4213.534,4214.344,2604
2025-12-11 08:30:00,4214.303,4219.617,4213.678,4217.394,2281
2025-12-11 08:45:00,4217.434,4218.796,4215.351,4216.503,2502
2025-12-11 09:00:00,4216.476,4217.921,4210.327,4212.058,3365
2025-12-11 09:15:00,4212.053,4216.322,4211.201,4214.079,2584
2025-12-11 09:30:00,4214.045,4217.941,4213.655,4217.62,2491
2025-12-11 09:45:00,4217.589,4221.81,4217.142,4218.579,2825
2025-12-11 10:00:00,4218.526,4225.915,4218.526,4220.607,4522
2025-12-11 10:15:00,4220.678,4221.65,4216.115,4217.29,7090
2025-12-11 10:30:00,4217.435,4217.759,4211.731,4215.249,6555
2025-12-11 10:45:00,4215.224,4219.084,4214.691,4216.953,4810
2025-12-11 11:00:00,4216.923,4219.168,4214.056,4215.151,4751
2025-12-11 11:15:00,4215.18,4216.525,4214.114,4214.76,3617
2025-12-11 11:30:00,4214.772,4215.347,4211.253,4214.784,4384
2025-12-11 11:45:00,4214.838,4215.467,4209.669,4211.174,4774
2025-12-11 12:00:00,4211.197,4214.568,4208.788,4212.456,5567
2025-12-11 12:15:00,4212.422,4218.359,4212.119,4217.98,5320
2025-12-11 12:30:00,4218.012,4220.36,4217.578,4219.164,5089
2025-12-11 12:45:00,4219.19,4220.527,4216.797,4220.383,4814
2025-12-11 13:00:00,4220.434,4222.467,4210.017,4211.857,9883
2025-12-11 13:15:00,4211.886,4214.05,4205.192,4213.14,8996
2025-12-11 13:30:00,4213.092,4220.925,4209.249,4219.629,9598
2025-12-11 13:45:00,4219.709,4223.31,4218.04,4220.995,9906
2025-12-11 14:00:00,4221.06,4229.625,4217.856,4227.165,11547
2025-12-11 14:15:00,4227.218,4231.945,4223.425,4231.005,9468
2025-12-11 14:30:00,4231.078,4243.862,4230.166,4243.735,16437
2025-12-11 14:45:00,4243.712,4244.471,4228.916,4230.138,18104
2025-12-11 15:00:00,4230.215,4240.425,4226.094,4237.725,16260
2025-12-11 15:15:00,4237.687,4244.327,4236.945,4238.926,12510
2025-12-11 15:30:00,4238.902,4256.226,4238.404,4254.586,13913
2025-12-11 15:45:00,4254.548,4261.54,4250.323,4256.004,15228
2025-12-11 16:00:00,4255.933,4257.7,4250.094,4255.924,13081
2025-12-11 16:15:00,4256.004,4261.758,4254.699,4257.388,11858
2025-12-11 16:30:00,4257.359,4263.12,4255.335,4261.525,10566
2025-12-11 16:45:00,4261.627,4279.211,4261.316,4273.498,16197
2025-12-11 17:00:00,4273.576,4281.077,4272.151,4277.476,12651
2025-12-11 17:15:00,4277.445,4281.892,4274.654,4276.02,10095
2025-12-11 17:30:00,4276.049,4277.932,4272.104,4277.771,9545
2025-12-11 17:45:00,4277.84,4279.67,4273.966,4278.625,8984
2025-12-11 18:00:00,4278.603,4285.946,4276.972,4283.813,8242
2025-12-11 18:15:00,4283.744,4285.783,4280.13,4281.807,7749
2025-12-11 18:30:00,4281.872,4283.974,4277.121,4282.577,7721
2025-12-11 18:45:00,4282.557,4282.715,4266.78,4268.103,8427
2025-12-11 19:00:00,4268.133,4271.53,4262.962,4271.39,12201
2025-12-11 19:15:00,4271.361,4274.669,4269.082,4273.179,6727
2025-12-11 19:30:00,4273.156,4277.727,4272.398,4274.14,6388
2025-12-11 19:45:00,4274.11,4275.999,4271.43,4273.616,6088
2025-12-11 20:00:00,4273.591,4274.221,4264.227,4269.889,8160
2025-12-11 20:15:00,4269.784,4271.288,4265.363,4268.71,6473
2025-12-11 20:30:00,4268.826,4274.527,4268.191,4273.388,6096
2025-12-11 20:45:00,4273.349,4276.513,4271.285,4276.268,15936
2025-12-11 21:00:00,4276.227,4276.37,4272.708,4272.947,10641
2025-12-11 21:15:00,4272.902,4279.61,4272.525,4279.456,5252
2025-12-11 21:30:00,4279.485,4282.193,4276.852,4282.124,4285
2025-12-11 21:45:00,4282.103,4283.664,4278.917,4280.179,2063
2025-12-11 23:00:00,4282.929,4283.069,4281.43,4281.74,871
2025-12-11 23:15:00,4281.728,4282.927,4277.715,4280.105,1390
2025-12-11 23:30:00,4280.08,4281.286,4272.405,4275.542,2633
2025-12-11 23:45:00,4275.518,4278.043,4273.622,4276.523,2498
2025-12-12 00:00:00,4276.471,4278.214,4273.736,4276.495,2703
2025-12-12 00:15:00,4276.499,4280.201,4275.548,4278.493,3173
2025-12-12 00:30:00,4278.498,4279.051,4273.97,4275.474,1823
2025-12-12 00:45:00,4275.45,4276.111,4268.787,4269.595,3356
2025-12-12 01:00:00,4269.624,4275.586,4266.25,4274.557,7580
2025-12-12 01:15:00,4274.581,4276.116,4264.738,4266.138,5078
2025-12-12 01:30:00,4266.177,4270.033,4265.146,4268.881,4768
2025-12-12 01:45:00,4268.949,4274.125,4267.939,4271.02,4904
2025-12-12 02:00:00,4270.986,4276.839,4270.449,4275.347,3844
2025-12-12 02:15:00,4275.327,4276.789,4272.194,4273.754,2173
2025-12-12 02:30:00,4273.781,4276.891,4273.179,4274.589,3453
2025-12-12 02:45:00,4274.628,4274.734,4269.387,4270.501,2904
2025-12-12 03:00:00,4270.529,4274.607,4269.82,4273.432,2821
2025-12-12 03:15:00,4273.391,4273.681,4268.71,4269.998,2935
2025-12-12 03:30:00,4270.037,4272.604,4269.179,4271.996,2193
2025-12-12 03:45:00,4271.992,4273.015,4270.443,4270.609,1517
2025-12-12 04:00:00,4270.566,4271.135,4268.117,4269.14,1596
2025-12-12 04:15:00,4269.086,4269.188,4266.807,4268.467,1947
2025-12-12 04:30:00,4268.495,4268.741,4266.291,4267.314,1704
2025-12-12 04:45:00,4267.386,4268.932,4266.427,4266.478,1503
2025-12-12 05:00:00,4266.497,4269.601,4266.085,4269.263,1861
2025-12-12 05:15:00,4269.243,4275.866,4268.709,4274.285,2000
2025-12-12 05:30:00,4274.291,4279.312,4274.159,4277.836,3722
2025-12-12 05:45:00,4277.818,4280.628,4276.21,4278.978,2268
2025-12-12 06:00:00,4279.127,4280.635,4276.629,4277.921,2852
2025-12-12 06:15:00,4277.889,4281.482,4276.922,4281.041,2658
2025-12-12 06:30:00,4281.044,4282.686,4279.258,4281.286,3000
2025-12-12 06:45:00,4281.26,4283.184,4281.26,4282.915,1779
2025-12-12 07:00:00,4282.798,4288.905,4281.337,4285.753,2978
2025-12-12 07:15:00,4285.806,4288.289,4284.514,4285.881,2388
2025-12-12 07:30:00,4285.884,4290.557,4284.216,4287.507,2590
2025-12-12 07:45:00,4287.499,4288.914,4285.401,4287.227,2033
2025-12-12 08:00:00,4287.105,4295.427,4286.999,4293.406,4204
2025-12-12 08:15:00,4293.377,4295.649,4291.141,4294.385,3193
2025-12-12 08:30:00,4294.404,4304.353,4294.266,4303.845,3409
2025-12-12 08:45:00,4303.816,4309.552,4301.494,4308.122,3863
2025-12-12 09:00:00,4308.095,4317.184,4306.805,4316.654,4403
2025-12-12 09:15:00,4316.558,4317.964,4312.483,4313.522,4216
2025-12-12 09:30:00,4313.48,4313.876,4307.236,4311.864,4366
2025-12-12 09:45:00,4311.902,4320.292,4311.261,4318.241,3343
2025-12-12 10:00:00,4318.279,4320.451,4314.742,4319.4,3097
2025-12-12 10:15:00,4319.455,4321.979,4316.751,4316.96,3685
2025-12-12 10:30:00,4316.917,4328.491,4316.434,4327.871,4226
2025-12-12 10:45:00,4327.925,4330.941,4325.413,4329.72,5131
2025-12-12 11:00:00,4329.768,4338.987,4326.982,4335.71,4921
2025-12-12 11:15:00,4335.755,4339.315,4331.868,4334.368,3806
2025-12-12 11:30:00,4334.414,4337.067,4330.098,4334.588,3070
2025-12-12 11:45:00,4334.596,4339.015,4334.396,4336.449,4174
2025-12-12 12:00:00,4336.418,4338.972,4331.784,4332.986,4773
2025-12-12 12:15:00,4332.942,4334.196,4330.091,4332.525,3632
2025-12-12 12:30:00,4332.503,4334.19,4327.802,4328.469,4054
2025-12-12 12:45:00,4328.436,4329.673,4324.754,4325.88,4219
2025-12-12 13:00:00,4325.844,4337.644,4321.322,4336.98,7284
2025-12-12 13:15:00,4336.937,4339.557,4334.156,4335.823,5762
2025-12-12 13:30:00,4336.025,4346.138,4336.025,4339.839,6286
2025-12-12 13:45:00,4339.804,4341.215,4332.199,4341.042,7456
2025-12-12 14:00:00,4340.998,4345.032,4338.491,4342.232,6380
2025-12-12 14:15:00,4342.196,4345.832,4338.558,4340.75,5849
2025-12-12 14:30:00,4340.782,4345.916,4330.682,4339.936,17522
2025-12-12 14:45:00,4339.967,4353.561,4336.54,4346.965,11373
2025-12-12 15:00:00,4346.936,4351.512,4341.017,4343.538,9969
2025-12-12 15:15:00,4343.559,4345.519,4298.38,4301.041,27847
2025-12-12 15:30:00,4300.984,4318.103,4295.225,4317.3,22303
2025-12-12 15:45:00,4317.264,4321.909,4283.082,4290.494,21186
2025-12-12 16:00:00,4290.446,4296.714,4273.426,4286.263,26863
2025-12-12 16:15:00,4286.292,4293.074,4272.104,4289.81,16271
2025-12-12 16:30:00,4289.783,4289.941,4256.958,4274.01,20615
2025-12-12 16:45:00,4273.966,4282.109,4270.456,4282.109,15545
2025-12-12 17:00:00,4282.134,4285.044,4271.121,4273.791,12507
2025-12-12 17:15:00,4273.739,4290.743,4273.074,4282.252,9150
2025-12-12 17:30:00,4282.204,4295.18,4281.564,4293.69,8399
2025-12-12 17:45:00,4293.584,4298.432,4291.417,4294.23,6310
2025-12-12 18:00:00,4294.272,4303.106,4291.768,4300.823,6921
2025-12-12 18:15:00,4300.86,4303.627,4294.124,4295.351,7535
2025-12-12 18:30:00,4295.453,4300.469,4291.781,4292.085,5565
2025-12-12 18:45:00,4292.122,4297.189,4290.461,4294.896,5815
2025-12-12 19:00:00,4294.935,4295.871,4289.79,4294.483,6351
2025-12-12 19:15:00,4294.386,4299.771,4293.714,4296.002,4353
2025-12-12 19:30:00,4296.041,4298.672,4293.449,4297.407,4415
2025-12-12 19:45:00,4297.445,4298.293,4294.266,4296.552,3198
