timestamp,open,high,low,close,volume
2025-11-21 00:30:00,1.15303,1.15336,1.15294,1.15333,263
2025-11-21 00:45:00,1.15333,1.15357,1.15323,1.15348,396
2025-11-21 01:00:00,1.15346,1.15378,1.15335,1.1536,415
2025-11-21 01:15:00,1.1536,1.15365,1.15337,1.15348,282
2025-11-21 01:30:00,1.15348,1.15359,1.15321,1.15348,343
2025-11-21 01:45:00,1.15348,1.15362,1.15318,1.15321,335
2025-11-21 02:00:00,1.15321,1.15385,1.15321,1.15378,309
2025-11-21 02:15:00,1.15377,1.15378,1.15344,1.15371,232
2025-11-21 02:30:00,1.15371,1.15383,1.15348,1.15364,285
2025-11-21 02:45:00,1.15364,1.15364,1.1532,1.15355,252
2025-11-21 03:00:00,1.15355,1.15361,1.1533,1.15357,259
2025-11-21 03:15:00,1.15357,1.15365,1.15339,1.15362,263
2025-11-21 03:30:00,1.15362,1.15366,1.15338,1.15355,226
2025-11-21 03:45:00,1.15355,1.15374,1.15351,1.15359,221
2025-11-21 04:00:00,1.1536,1.15412,1.15356,1.1540300000000001,320
2025-11-21 04:15:00,1.15401,1.15416,1.15384,1.15395,291
2025-11-21 04:30:00,1.15395,1.15399,1.15375,1.15388,244
2025-11-21 04:45:00,1.15388,1.1540300000000001,1.15365,1.15384,274
2025-11-21 05:00:00,1.15385,1.15416,1.15379,1.15404,247
2025-11-21 05:15:00,1.15404,1.15411,1.15377,1.15387,183
2025-11-21 05:30:00,1.15387,1.1540300000000001,1.15371,1.15375,239
2025-11-21 05:45:00,1.15374,1.15377,1.15343,1.15347,330
2025-11-21 06:00:00,1.15349,1.15429,1.15348,1.15429,407
2025-11-21 06:15:00,1.15427,1.15464,1.15396,1.15457,449
2025-11-21 06:30:00,1.15457,1.1546,1.15411,1.15416,350
2025-11-21 06:45:00,1.15416,1.15422,1.15387,1.15412,330
2025-11-21 07:00:00,1.1541,1.15467,1.15383,1.1544699999999999,519
2025-11-21 07:15:00,1.15446,1.1545,1.15395,1.15404,425
2025-11-21 07:30:00,1.15404,1.15469,1.15399,1.15438,677
2025-11-21 07:45:00,1.15439,1.1547399999999999,1.15398,1.15412,801
2025-11-21 08:00:00,1.15411,1.15457,1.15336,1.15451,826
2025-11-21 08:15:00,1.15453,1.15522,1.15453,1.15494,928
2025-11-21 08:30:00,1.15491,1.15496,1.15401,1.15476,981
2025-11-21 08:45:00,1.15476,1.155,1.15389,1.15407,766
2025-11-21 09:00:00,1.15407,1.15426,1.15327,1.15358,658
2025-11-21 09:15:00,1.15358,1.15396,1.15341,1.15374,631
2025-11-21 09:30:00,1.15371,1.1538599999999999,1.15311,1.15335,597
2025-11-21 09:45:00,1.15336,1.1536,1.15246,1.15248,683
2025-11-21 10:00:00,1.15246,1.15268,1.15134,1.1516899999999999,1011
2025-11-21 10:15:00,1.1516899999999999,1.1519,1.15121,1.1515,739
2025-11-21 10:30:00,1.15149,1.15201,1.15138,1.15186,706
2025-11-21 10:45:00,1.15185,1.15201,1.1516,1.15196,528
2025-11-21 11:00:00,1.15197,1.15207,1.15148,1.15188,607
2025-11-21 11:15:00,1.15188,1.1521,1.15119,1.15208,568
2025-11-21 11:30:00,1.15208,1.15225,1.15131,1.15144,487
2025-11-21 11:45:00,1.15144,1.15157,1.15041,1.15057,658
2025-11-21 12:00:00,1.15055,1.15096,1.15027,1.15053,699
2025-11-21 12:15:00,1.15051,1.15062,1.14963,1.15015,757
2025-11-21 12:30:00,1.15015,1.1521,1.15011,1.15173,2698
2025-11-21 12:45:00,1.15172,1.15256,1.15172,1.15242,1043
2025-11-21 13:00:00,1.15241,1.15245,1.15152,1.15176,861
2025-11-21 13:15:00,1.15177,1.15232,1.15168,1.15196,739
2025-11-21 13:30:00,1.15198,1.15213,1.15165,1.15188,561
2025-11-21 13:45:00,1.15188,1.15267,1.15188,1.1520299999999999,790
2025-11-21 14:00:00,1.15202,1.15229,1.15102,1.15122,1099
2025-11-21 14:15:00,1.15123,1.1513200000000001,1.15064,1.1507,664
2025-11-21 14:30:00,1.1507,1.15138,1.15051,1.15107,879
2025-11-21 14:45:00,1.15107,1.15192,1.1508099999999999,1.15136,1004
2025-11-21 15:00:00,1.15138,1.1522999999999999,1.15135,1.1518,1169
2025-11-21 15:15:00,1.15181,1.15197,1.15088,1.15104,1021
2025-11-21 15:30:00,1.15107,1.1512,1.1503700000000001,1.15046,818
2025-11-21 15:45:00,1.15045,1.1508,1.1498599999999999,1.15027,1034
2025-11-21 16:00:00,1.15026,1.1503,1.1492499999999999,1.14971,913
2025-11-21 16:15:00,1.14971,1.15021,1.14942,1.15014,702
2025-11-21 16:30:00,1.15012,1.15041,1.14907,1.14931,849
2025-11-21 16:45:00,1.14932,1.15049,1.14928,1.15046,601
2025-11-21 17:00:00,1.15046,1.15125,1.15046,1.1507,812
2025-11-21 17:15:00,1.15072,1.15072,1.15002,1.15034,593
2025-11-21 17:30:00,1.15036,1.1507,1.15032,1.15041,543
2025-11-21 17:45:00,1.15042,1.1508,1.15018,1.1507,491
2025-11-21 18:00:00,1.1507100000000001,1.15072,1.15029,1.1503700000000001,464
2025-11-21 18:15:00,1.15038,1.15064,1.15017,1.15059,408
2025-11-21 18:30:00,1.15061,1.15076,1.15048,1.1507100000000001,342
2025-11-21 18:45:00,1.15073,1.1508,1.15036,1.1504,552
2025-11-21 19:00:00,1.15042,1.151,1.1503700000000001,1.15087,418
2025-11-21 19:15:00,1.15088,1.15111,1.15077,1.15102,304
2025-11-21 19:30:00,1.15099,1.15155,1.15095,1.15148,337
2025-11-21 19:45:00,1.15147,1.15173,1.15127,1.15127,388
2025-11-21 20:00:00,1.15128,1.15144,1.15112,1.15114,333
2025-11-21 20:15:00,1.15115,1.1513,1.15087,1.15103,283
2025-11-21 20:30:00,1.15103,1.15127,1.15091,1.15092,306
2025-11-21 20:45:00,1.15092,1.15175,1.15087,1.1517,389
2025-11-21 21:00:00,1.1516899999999999,1.15186,1.15166,1.15183,203
2025-11-21 21:15:00,1.15184,1.15205,1.15166,1.1517,190
2025-11-21 21:30:00,1.15168,1.1516899999999999,1.15125,1.15136,214
2025-11-21 21:45:00,1.15138,1.1518,1.15128,1.15139,492
2025-11-23 22:00:00,1.15122,1.15122,1.15079,1.15102,53
2025-11-23 22:15:00,1.15097,1.15111,1.15051,1.1509800000000001,41
2025-11-23 22:30:00,1.15099,1.15118,1.1509800000000001,1.15104,145
2025-11-23 22:45:00,1.15103,1.15123,1.1509800000000001,1.15123,111
2025-11-23 23:00:00,1.15129,1.15145,1.15095,1.15096,311
2025-11-23 23:15:00,1.15096,1.15118,1.15058,1.15084,295
2025-11-23 23:30:00,1.15083,1.15093,1.15066,1.1507100000000001,235
2025-11-23 23:45:00,1.1507100000000001,1.1508,1.1506,1.1507,244
2025-11-24 00:00:00,1.1507,1.1508,1.1504699999999999,1.15051,209
2025-11-24 00:15:00,1.15051,1.1507100000000001,1.15016,1.15052,264
2025-11-24 00:30:00,1.15052,1.15058,1.1503,1.1504699999999999,181
2025-11-24 00:45:00,1.1504699999999999,1.15066,1.15039,1.15066,162
2025-11-24 01:00:00,1.15066,1.15088,1.15054,1.1506,229
2025-11-24 01:15:00,1.15061,1.15087,1.15045,1.15084,262
2025-11-24 01:30:00,1.15086,1.15111,1.1508,1.1511,282
2025-11-24 01:45:00,1.15111,1.15125,1.1508099999999999,1.15101,260
2025-11-24 02:00:00,1.15101,1.15139,1.15099,1.15136,229
2025-11-24 02:15:00,1.15136,1.15151,1.15127,1.15141,312
2025-11-24 02:30:00,1.15141,1.15168,1.15139,1.15166,237
2025-11-24 02:45:00,1.15166,1.1518,1.15139,1.15155,265
2025-11-24 03:00:00,1.15155,1.15176,1.15147,1.15149,255
2025-11-24 03:15:00,1.15149,1.15166,1.15129,1.15165,225
2025-11-24 03:30:00,1.15165,1.15184,1.15163,1.15178,154
2025-11-24 03:45:00,1.15178,1.15187,1.15154,1.15157,224
2025-11-24 04:00:00,1.15156,1.15178,1.15153,1.1516899999999999,184
2025-11-24 04:15:00,1.1516899999999999,1.15189,1.1516899999999999,1.15181,173
2025-11-24 04:30:00,1.15181,1.15189,1.15176,1.15179,142
2025-11-24 04:45:00,1.15179,1.15214,1.15175,1.15204,205
2025-11-24 05:00:00,1.1520299999999999,1.15278,1.1520299999999999,1.15244,383
2025-11-24 05:15:00,1.15245,1.15252,1.15233,1.15242,252
2025-11-24 05:30:00,1.15243,1.1526,1.15222,1.15259,265
2025-11-24 05:45:00,1.15259,1.1526,1.1522000000000001,1.15222,275
2025-11-24 06:00:00,1.1522000000000001,1.15266,1.15217,1.15227,280
2025-11-24 06:15:00,1.15227,1.15251,1.15226,1.15231,283
2025-11-24 06:30:00,1.15231,1.15249,1.15225,1.15241,218
2025-11-24 06:45:00,1.15241,1.15249,1.15198,1.1520299999999999,297
2025-11-24 07:00:00,1.1520299999999999,1.15213,1.15162,1.15181,488
2025-11-24 07:15:00,1.15181,1.1520299999999999,1.15158,1.15189,441
2025-11-24 07:30:00,1.15187,1.1522000000000001,1.15158,1.15172,469
2025-11-24 07:45:00,1.15174,1.15185,1.1510799999999999,1.15114,556
2025-11-24 08:00:00,1.15116,1.1529099999999999,1.15094,1.1526,710
2025-11-24 08:15:00,1.15261,1.15335,1.1525400000000001,1.15329,733
2025-11-24 08:30:00,1.1533,1.1534,1.15285,1.1531,766
2025-11-24 08:45:00,1.15308,1.15319,1.15261,1.15275,571
2025-11-24 09:00:00,1.15275,1.1534,1.15263,1.1528,607
2025-11-24 09:15:00,1.1528,1.15297,1.15248,1.15258,592
2025-11-24 09:30:00,1.15258,1.15327,1.15242,1.15321,521
2025-11-24 09:45:00,1.1532,1.15322,1.15273,1.15295,520
2025-11-24 10:00:00,1.15294,1.15401,1.15294,1.1536,642
2025-11-24 10:15:00,1.1536,1.15393,1.15321,1.15349,578
2025-11-24 10:30:00,1.15349,1.15405,1.15341,1.15395,543
2025-11-24 10:45:00,1.15394,1.15417,1.15373,1.15406,436
2025-11-24 11:00:00,1.15404,1.15416,1.15357,1.15361,429
2025-11-24 11:15:00,1.15362,1.15417,1.15359,1.15415,292
2025-11-24 11:30:00,1.15416,1.15433,1.15385,1.15418,402
2025-11-24 11:45:00,1.15418,1.15468,1.15414,1.15448,525
2025-11-24 12:00:00,1.15448,1.15458,1.1536,1.1538599999999999,553
2025-11-24 12:15:00,1.1538599999999999,1.15444,1.1538599999999999,1.15425,428
2025-11-24 12:30:00,1.15425,1.15483,1.15423,1.1548,565
2025-11-24 12:45:00,1.1548,1.155,1.15425,1.15472,568
2025-11-24 13:00:00,1.15472,1.15495,1.15439,1.15451,644
2025-11-24 13:15:00,1.15452,1.1546,1.15394,1.15417,630
2025-11-24 13:30:00,1.15417,1.15444,1.15369,1.15379,490
2025-11-24 13:45:00,1.15379,1.15433,1.1537600000000001,1.15384,594
2025-11-24 14:00:00,1.15382,1.15408,1.15362,1.15363,594
2025-11-24 14:15:00,1.15363,1.15369,1.15284,1.15313,662
2025-11-24 14:30:00,1.1531,1.15361,1.15274,1.15286,974
2025-11-24 14:45:00,1.15286,1.15305,1.15257,1.15268,736
2025-11-24 15:00:00,1.15266,1.15285,1.15165,1.15209,892
2025-11-24 15:15:00,1.15208,1.15225,1.15171,1.15212,660
2025-11-24 15:30:00,1.15212,1.15296,1.15197,1.15251,583
2025-11-24 15:45:00,1.1525,1.15295,1.15219,1.15288,759
2025-11-24 16:00:00,1.15287,1.15306,1.15248,1.15273,522
2025-11-24 16:15:00,1.15274,1.15279,1.1520299999999999,1.15206,366
2025-11-24 16:30:00,1.1520299999999999,1.15261,1.15195,1.1524,537
2025-11-24 16:45:00,1.1524,1.15248,1.1516899999999999,1.15172,381
2025-11-24 17:00:00,1.15174,1.15186,1.15113,1.15152,562
2025-11-24 17:15:00,1.15151,1.15171,1.15127,1.15149,442
2025-11-24 17:30:00,1.15147,1.15192,1.15135,1.15186,425
2025-11-24 17:45:00,1.15187,1.15194,1.1515900000000001,1.15178,409
2025-11-24 18:00:00,1.15177,1.15218,1.15167,1.15207,367
2025-11-24 18:15:00,1.15206,1.15207,1.1518,1.15206,291
2025-11-24 18:30:00,1.15205,1.15234,1.152,1.1522999999999999,337
2025-11-24 18:45:00,1.1522999999999999,1.15279,1.15225,1.15274,335
2025-11-24 19:00:00,1.15274,1.15287,1.15229,1.15235,363
2025-11-24 19:15:00,1.15235,1.15262,1.15228,1.15253,211
2025-11-24 19:30:00,1.15253,1.15277,1.15247,1.1525,243
2025-11-24 19:45:00,1.1525,1.15277,1.15228,1.15273,435
2025-11-24 20:00:00,1.15276,1.1528,1.15234,1.15256,360
2025-11-24 20:15:00,1.15256,1.15272,1.15239,1.1524,253
2025-11-24 20:30:00,1.15239,1.15242,1.15216,1.15226,276
2025-11-24 20:45:00,1.15226,1.1525,1.15218,1.15221,259
2025-11-24 21:00:00,1.15222,1.1522999999999999,1.152,1.15216,157
2025-11-24 21:15:00,1.15216,1.15218,1.15197,1.15199,112
2025-11-24 21:30:00,1.15199,1.15214,1.15189,1.1521,89
2025-11-24 21:45:00,1.1521,1.15222,1.15182,1.15183,210
2025-11-24 22:00:00,1.15183,1.15207,1.15182,1.15202,99
2025-11-24 22:15:00,1.152,1.15202,1.15188,1.15199,101
2025-11-24 22:30:00,1.15199,1.1521,1.1519,1.1520299999999999,76
2025-11-24 22:45:00,1.15205,1.15247,1.15204,1.15244,146
2025-11-24 23:00:00,1.15251,1.15251,1.15209,1.15212,274
2025-11-24 23:15:00,1.15214,1.15231,1.15214,1.15227,118
2025-11-24 23:30:00,1.15227,1.15227,1.15198,1.1520299999999999,128
2025-11-24 23:45:00,1.1520299999999999,1.15212,1.15184,1.15201,153
2025-11-25 00:00:00,1.15201,1.15217,1.15186,1.15216,203
2025-11-25 00:15:00,1.15216,1.15222,1.1520299999999999,1.15205,218
2025-11-25 00:30:00,1.15205,1.15224,1.15199,1.15205,175
2025-11-25 00:45:00,1.15206,1.1522999999999999,1.15199,1.15229,329
2025-11-25 01:00:00,1.15227,1.1526,1.15216,1.15239,414
2025-11-25 01:15:00,1.15241,1.15274,1.15241,1.15267,298
2025-11-25 01:30:00,1.15267,1.15296,1.15262,1.15282,308
2025-11-25 01:45:00,1.15282,1.15282,1.15248,1.1525400000000001,263
2025-11-25 02:00:00,1.1525400000000001,1.15276,1.15253,1.15266,257
2025-11-25 02:15:00,1.15266,1.15276,1.15247,1.15255,198
2025-11-25 02:30:00,1.15255,1.15261,1.1522000000000001,1.15234,259
2025-11-25 02:45:00,1.15234,1.1528,1.15232,1.1528,244
2025-11-25 03:00:00,1.1528100000000001,1.15299,1.15258,1.15262,268
2025-11-25 03:15:00,1.15262,1.15262,1.15209,1.15211,263
2025-11-25 03:30:00,1.1521,1.15232,1.15201,1.15215,285
2025-11-25 03:45:00,1.15215,1.15215,1.15168,1.15176,295
2025-11-25 04:00:00,1.15176,1.15176,1.15148,1.1515,219
2025-11-25 04:15:00,1.15151,1.1516,1.15139,1.15147,225
2025-11-25 04:30:00,1.15147,1.15174,1.15144,1.1515,178
2025-11-25 04:45:00,1.1515,1.15155,1.15139,1.15147,157
2025-11-25 05:00:00,1.15147,1.15163,1.15143,1.15143,165
2025-11-25 05:15:00,1.15143,1.15143,1.15124,1.15127,225
2025-11-25 05:30:00,1.15126,1.15147,1.15113,1.15145,186
2025-11-25 05:45:00,1.15145,1.15179,1.1514199999999999,1.15163,293
2025-11-25 06:00:00,1.15162,1.15178,1.15143,1.1516,366
2025-11-25 06:15:00,1.1516,1.1519,1.15152,1.1519,290
2025-11-25 06:30:00,1.15188,1.15211,1.15178,1.15209,207
2025-11-25 06:45:00,1.1521,1.15212,1.15153,1.15181,374
2025-11-25 07:00:00,1.15179,1.15257,1.15173,1.15222,541
2025-11-25 07:15:00,1.15222,1.15262,1.15222,1.15259,431
2025-11-25 07:30:00,1.15261,1.153,1.15261,1.15282,479
2025-11-25 07:45:00,1.15279,1.15286,1.1519300000000001,1.15225,639
2025-11-25 08:00:00,1.15226,1.15246,1.15204,1.15239,687
2025-11-25 08:15:00,1.15239,1.15269,1.15211,1.15251,558
2025-11-25 08:30:00,1.15253,1.15298,1.15253,1.15266,525
2025-11-25 08:45:00,1.15266,1.15332,1.1526399999999999,1.1528100000000001,605
2025-11-25 09:00:00,1.15284,1.15319,1.15268,1.15317,502
2025-11-25 09:15:00,1.15318,1.15357,1.15303,1.15306,516
2025-11-25 09:30:00,1.15306,1.15363,1.153,1.15355,542
2025-11-25 09:45:00,1.15355,1.15356,1.15312,1.15338,516
2025-11-25 10:00:00,1.15337,1.15401,1.15318,1.15398,458
2025-11-25 10:15:00,1.15398,1.15406,1.15364,1.15374,526
2025-11-25 10:30:00,1.15374,1.15395,1.1534,1.15355,464
2025-11-25 10:45:00,1.15355,1.1539,1.1534200000000001,1.15385,438
2025-11-25 11:00:00,1.15385,1.1538599999999999,1.1533,1.15334,389
2025-11-25 11:15:00,1.15334,1.15338,1.15312,1.15318,353
2025-11-25 11:30:00,1.15316,1.15322,1.15258,1.15279,369
2025-11-25 11:45:00,1.15278,1.15278,1.15243,1.15266,416
2025-11-25 12:00:00,1.15265,1.15299,1.15249,1.15278,497
2025-11-25 12:15:00,1.15278,1.15332,1.15277,1.15314,437
2025-11-25 12:30:00,1.15316,1.15564,1.15285,1.15444,1424
2025-11-25 12:45:00,1.15442,1.1547,1.15355,1.15441,1556
2025-11-25 13:00:00,1.15443,1.15544,1.15423,1.15491,1311
2025-11-25 13:15:00,1.15492,1.15618,1.15487,1.15524,1244
2025-11-25 13:30:00,1.15526,1.15623,1.15423,1.15461,1425
2025-11-25 13:45:00,1.15461,1.15585,1.15461,1.1558,904
2025-11-25 14:00:00,1.1558,1.15683,1.1557,1.15573,929
2025-11-25 14:15:00,1.15572,1.1559,1.1552,1.15542,833
2025-11-25 14:30:00,1.15545,1.15666,1.15541,1.15666,1056
2025-11-25 14:45:00,1.15668,1.15716,1.15644,1.15662,1081
2025-11-25 15:00:00,1.1566,1.1574,1.1566,1.15702,1031
2025-11-25 15:15:00,1.15702,1.15796,1.15695,1.15782,798
2025-11-25 15:30:00,1.1578,1.1583700000000001,1.15721,1.15724,747
2025-11-25 15:45:00,1.15724,1.15724,1.15615,1.15621,944
2025-11-25 16:00:00,1.15623,1.15684,1.15606,1.1568,675
2025-11-25 16:15:00,1.1568100000000001,1.15714,1.15659,1.1566,541
2025-11-25 16:30:00,1.15661,1.15666,1.15558,1.15585,617
2025-11-25 16:45:00,1.15584,1.15584,1.15501,1.15526,510
2025-11-25 17:00:00,1.15525,1.15739,1.15516,1.15646,2849
2025-11-25 17:15:00,1.15646,1.15797,1.15634,1.1573,960
2025-11-25 17:30:00,1.1573,1.1577600000000001,1.15717,1.15749,640
2025-11-25 17:45:00,1.15751,1.15834,1.1571500000000001,1.1582,645
2025-11-25 18:00:00,1.15818,1.15855,1.15764,1.15806,1177
2025-11-25 18:15:00,1.15806,1.15849,1.15777,1.15801,698
2025-11-25 18:30:00,1.15799,1.15835,1.15791,1.15816,428
2025-11-25 18:45:00,1.15816,1.1583,1.15786,1.15793,400
2025-11-25 19:00:00,1.15793,1.15802,1.15757,1.15783,427
2025-11-25 19:15:00,1.15782,1.15784,1.15737,1.1575199999999999,313
2025-11-25 19:30:00,1.1575199999999999,1.15802,1.1575199999999999,1.15792,346
2025-11-25 19:45:00,1.15793,1.15853,1.15761,1.15834,456
2025-11-25 20:00:00,1.15833,1.15841,1.15778,1.1578,366
2025-11-25 20:15:00,1.15781,1.15785,1.1566,1.1566,661
2025-11-25 20:30:00,1.15658,1.15671,1.15619,1.15629,487
2025-11-25 20:45:00,1.1562999999999999,1.1565,1.15579,1.15649,547
2025-11-25 21:00:00,1.15647,1.15689,1.15641,1.15684,300
2025-11-25 21:15:00,1.15686,1.15719,1.15669,1.15708,233
2025-11-25 21:30:00,1.15708,1.15716,1.15692,1.157,163
2025-11-25 21:45:00,1.157,1.15711,1.15669,1.15685,228
2025-11-25 22:00:00,1.15684,1.15684,1.15669,1.15672,63
2025-11-25 22:15:00,1.15672,1.15692,1.15669,1.15673,67
2025-11-25 22:30:00,1.15672,1.15689,1.15661,1.15672,155
2025-11-25 22:45:00,1.15673,1.15695,1.15667,1.15695,116
2025-11-25 23:00:00,1.157,1.15727,1.15695,1.15699,185
2025-11-25 23:15:00,1.15699,1.15705,1.15685,1.157,143
2025-11-25 23:30:00,1.157,1.157,1.1566,1.15661,179
2025-11-25 23:45:00,1.15661,1.15661,1.15638,1.15643,181
2025-11-26 00:00:00,1.15644,1.15676,1.15644,1.15661,348
2025-11-26 00:15:00,1.15661,1.157,1.15638,1.15699,273
2025-11-26 00:30:00,1.15697,1.15722,1.1565400000000001,1.1567,493
2025-11-26 00:45:00,1.1567,1.1568,1.15631,1.15679,456
2025-11-26 01:00:00,1.1568,1.15704,1.15651,1.15661,598
2025-11-26 01:15:00,1.15661,1.15724,1.15655,1.15723,435
2025-11-26 01:30:00,1.15723,1.15826,1.15723,1.15784,728
2025-11-26 01:45:00,1.15785,1.15805,1.15753,1.1577,579
2025-11-26 02:00:00,1.15771,1.15845,1.15743,1.15827,563
2025-11-26 02:15:00,1.15827,1.15861,1.15823,1.15859,459
2025-11-26 02:30:00,1.15859,1.15863,1.15814,1.15823,441
2025-11-26 02:45:00,1.15823,1.15843,1.15804,1.15815,454
2025-11-26 03:00:00,1.15816,1.15844,1.15805,1.15842,329
2025-11-26 03:15:00,1.15842,1.15854,1.1582,1.1585,362
2025-11-26 03:30:00,1.15852,1.15913,1.15852,1.15893,464
2025-11-26 03:45:00,1.15893,1.15911,1.15892,1.15901,284
2025-11-26 04:00:00,1.15902,1.15912,1.15861,1.15868,330
2025-11-26 04:15:00,1.15868,1.15868,1.15825,1.15825,241
2025-11-26 04:30:00,1.15825,1.15849,1.15822,1.15844,229
2025-11-26 04:45:00,1.15844,1.15869,1.1582,1.15832,280
2025-11-26 05:00:00,1.15835,1.15863,1.15822,1.15829,266
2025-11-26 05:15:00,1.15828,1.1586400000000001,1.15824,1.15861,260
2025-11-26 05:30:00,1.15861,1.15875,1.1584,1.1585,281
2025-11-26 05:45:00,1.1585,1.1590799999999999,1.15848,1.15903,416
2025-11-26 06:00:00,1.15904,1.1592500000000001,1.15868,1.1592,468
2025-11-26 06:15:00,1.1592,1.15953,1.15913,1.1595,413
2025-11-26 06:30:00,1.15948,1.15955,1.15884,1.15887,415
2025-11-26 06:45:00,1.15886,1.15901,1.15836,1.15859,422
2025-11-26 07:00:00,1.15861,1.15919,1.15861,1.15877,507
2025-11-26 07:15:00,1.15879,1.1589800000000001,1.1581299999999999,1.15814,492
2025-11-26 07:30:00,1.15814,1.15884,1.15801,1.15814,685
2025-11-26 07:45:00,1.15815,1.15817,1.15747,1.15791,681
2025-11-26 08:00:00,1.15792,1.158,1.15748,1.15772,612
2025-11-26 08:15:00,1.1577,1.15806,1.15744,1.15773,576
2025-11-26 08:30:00,1.15775,1.15787,1.15713,1.15739,590
2025-11-26 08:45:00,1.15739,1.15741,1.15655,1.15713,738
2025-11-26 09:00:00,1.1571500000000001,1.15786,1.15704,1.15784,594
2025-11-26 09:15:00,1.15785,1.15793,1.15744,1.15755,513
2025-11-26 09:30:00,1.15755,1.15794,1.1569,1.15784,593
2025-11-26 09:45:00,1.15782,1.1579,1.15678,1.15717,655
2025-11-26 10:00:00,1.15717,1.15756,1.15704,1.15753,509
2025-11-26 10:15:00,1.15753,1.15767,1.15725,1.15737,425
2025-11-26 10:30:00,1.15737,1.15759,1.15679,1.15756,477
2025-11-26 10:45:00,1.15755,1.1577600000000001,1.1572,1.15733,459
2025-11-26 11:00:00,1.15732,1.1575199999999999,1.15709,1.15724,433
2025-11-26 11:15:00,1.15723,1.15736,1.15693,1.15711,391
2025-11-26 11:30:00,1.15711,1.15805,1.15678,1.15744,905
2025-11-26 11:45:00,1.15744,1.1577,1.15679,1.15739,1193
2025-11-26 12:00:00,1.15736,1.15757,1.15687,1.15736,1654
2025-11-26 12:15:00,1.15736,1.15796,1.1571,1.15785,869
2025-11-26 12:30:00,1.15784,1.15796,1.15699,1.15772,796
2025-11-26 12:45:00,1.15771,1.15793,1.1569,1.15721,1022
2025-11-26 13:00:00,1.15722,1.15792,1.15711,1.15766,914
2025-11-26 13:15:00,1.15766,1.1583700000000001,1.1575199999999999,1.15804,911
2025-11-26 13:30:00,1.15806,1.15808,1.15572,1.1561,2377
2025-11-26 13:45:00,1.15607,1.15611,1.15479,1.15521,2043
2025-11-26 14:00:00,1.15521,1.15558,1.15466,1.15551,1232
2025-11-26 14:15:00,1.15551,1.15604,1.15542,1.15586,775
2025-11-26 14:30:00,1.15585,1.15767,1.15583,1.15744,908
2025-11-26 14:45:00,1.15746,1.15815,1.1574200000000001,1.15783,1103
2025-11-26 15:00:00,1.15781,1.15917,1.1577600000000001,1.159,1046
2025-11-26 15:15:00,1.15902,1.15944,1.15871,1.159,960
2025-11-26 15:30:00,1.15896,1.1590799999999999,1.15805,1.15852,864
2025-11-26 15:45:00,1.1585,1.15906,1.15835,1.1589,992
2025-11-26 16:00:00,1.15892,1.1596899999999999,1.15885,1.15927,767
2025-11-26 16:15:00,1.15928,1.15998,1.15928,1.1598600000000001,647
2025-11-26 16:30:00,1.15988,1.16005,1.15946,1.15967,620
2025-11-26 16:45:00,1.15967,1.1598600000000001,1.15885,1.1589800000000001,667
2025-11-26 17:00:00,1.1589800000000001,1.15926,1.1584699999999999,1.15862,799
2025-11-26 17:15:00,1.15862,1.15888,1.15851,1.15879,587
2025-11-26 17:30:00,1.15881,1.15906,1.15855,1.15905,460
2025-11-26 17:45:00,1.15905,1.15934,1.15891,1.15927,523
2025-11-26 18:00:00,1.15927,1.1596,1.15915,1.15949,483
2025-11-26 18:15:00,1.15949,1.15955,1.15914,1.15933,375
2025-11-26 18:30:00,1.1593,1.1593,1.15888,1.1592,335
2025-11-26 18:45:00,1.1592,1.15944,1.15897,1.15929,298
2025-11-26 19:00:00,1.15929,1.1595,1.15901,1.15917,359
2025-11-26 19:15:00,1.15916,1.15923,1.15902,1.15918,239
2025-11-26 19:30:00,1.1592,1.15956,1.1592,1.15953,296
2025-11-26 19:45:00,1.15953,1.1595900000000001,1.15921,1.15932,309
2025-11-26 20:00:00,1.15931,1.15956,1.15922,1.15943,266
2025-11-26 20:15:00,1.15943,1.1596899999999999,1.15942,1.15956,265
2025-11-26 20:30:00,1.15956,1.15967,1.15943,1.15965,241
2025-11-26 20:45:00,1.15963,1.15964,1.15918,1.1594,269
2025-11-26 21:00:00,1.15939,1.15954,1.15934,1.15947,202
2025-11-26 21:15:00,1.15947,1.1595,1.15931,1.15943,153
2025-11-26 21:30:00,1.15943,1.15966,1.15942,1.15956,147
2025-11-26 21:45:00,1.15956,1.1597,1.15939,1.15939,240
2025-11-26 22:00:00,1.15946,1.1595,1.15933,1.15941,207
2025-11-26 22:15:00,1.15941,1.15949,1.15937,1.15948,150
2025-11-26 22:30:00,1.15949,1.15953,1.1593499999999999,1.15953,99
2025-11-26 22:45:00,1.15954,1.1595900000000001,1.1594,1.15957,60
2025-11-26 23:00:00,1.15958,1.15995,1.15952,1.15974,292
2025-11-26 23:15:00,1.15974,1.15977,1.1597,1.15977,154
