timestamp,open,high,low,close,volume
2025-10-09 08:15:00,1.33514,1.33583,1.33509,1.33521,786
2025-10-09 08:30:00,1.3351899999999999,1.3363399999999999,1.33423,1.3361399999999999,994
2025-10-09 08:45:00,1.3361399999999999,1.33639,1.3354,1.33615,854
2025-10-09 09:00:00,1.3361399999999999,1.33732,1.33581,1.33676,1668
2025-10-09 09:15:00,1.3367200000000001,1.33776,1.3364099999999999,1.33776,892
2025-10-09 09:30:00,1.33776,1.33867,1.33732,1.3382399999999999,921
2025-10-09 09:45:00,1.33826,1.33884,1.33776,1.33864,725
2025-10-09 10:00:00,1.33868,1.33898,1.3385,1.33866,693
2025-10-09 10:15:00,1.33866,1.33866,1.33789,1.33836,698
2025-10-09 10:30:00,1.33836,1.33839,1.33752,1.3377,525
2025-10-09 10:45:00,1.3377,1.33822,1.33685,1.33691,1212
2025-10-09 11:00:00,1.33692,1.33718,1.33582,1.33658,1132
2025-10-09 11:15:00,1.33658,1.33732,1.3365,1.33731,495
2025-10-09 11:30:00,1.33732,1.33793,1.33718,1.33774,547
2025-10-09 11:45:00,1.33778,1.33816,1.33715,1.33745,618
2025-10-09 12:00:00,1.33745,1.33777,1.33686,1.33693,927
2025-10-09 12:15:00,1.33694,1.3378999999999999,1.33679,1.33744,757
2025-10-09 12:30:00,1.3374,1.3388200000000001,1.33734,1.3383,1053
2025-10-09 12:45:00,1.33825,1.3385,1.3378999999999999,1.33843,1073
2025-10-09 13:00:00,1.33845,1.3395299999999999,1.3378999999999999,1.33867,2568
2025-10-09 13:15:00,1.33863,1.339,1.3368,1.33742,1314
2025-10-09 13:30:00,1.33741,1.33756,1.33555,1.33576,1488
2025-10-09 13:45:00,1.33574,1.337,1.3355299999999999,1.33684,1405
2025-10-09 14:00:00,1.3368,1.33681,1.33481,1.3351600000000001,1692
2025-10-09 14:15:00,1.33518,1.33547,1.33362,1.33375,1543
2025-10-09 14:30:00,1.33373,1.33377,1.33291,1.33313,1442
2025-10-09 14:45:00,1.33313,1.3336000000000001,1.33258,1.3332,1533
2025-10-09 15:00:00,1.3332,1.33341,1.3311600000000001,1.33174,1363
2025-10-09 15:15:00,1.33173,1.33296,1.32985,1.32985,1659
2025-10-09 15:30:00,1.32985,1.33015,1.32905,1.3296700000000001,1464
2025-10-09 15:45:00,1.3296299999999999,1.3312,1.3296000000000001,1.33088,1174
2025-10-09 16:00:00,1.3308900000000001,1.3314599999999999,1.32978,1.32988,824
2025-10-09 16:15:00,1.32988,1.32999,1.3293599999999999,1.32989,899
2025-10-09 16:30:00,1.32987,1.33,1.32914,1.32966,924
2025-10-09 16:45:00,1.32965,1.32999,1.32904,1.32937,1085
2025-10-09 17:00:00,1.32935,1.32996,1.32878,1.32974,1107
2025-10-09 17:15:00,1.32974,1.33008,1.32927,1.3299400000000001,869
2025-10-09 17:30:00,1.32995,1.3303099999999999,1.32954,1.32979,811
2025-10-09 17:45:00,1.3298,1.32998,1.32916,1.32978,733
2025-10-09 18:00:00,1.32978,1.32982,1.32931,1.32947,617
2025-10-09 18:15:00,1.32947,1.32979,1.32915,1.32925,503
2025-10-09 18:30:00,1.32924,1.32941,1.32873,1.32888,518
2025-10-09 18:45:00,1.32888,1.32888,1.32792,1.3281100000000001,720
2025-10-09 19:00:00,1.32813,1.32854,1.32808,1.3284500000000001,526
2025-10-09 19:15:00,1.3284500000000001,1.32908,1.32828,1.32893,470
2025-10-09 19:30:00,1.32892,1.32975,1.32882,1.32939,521
2025-10-09 19:45:00,1.32938,1.32978,1.32923,1.3296000000000001,525
2025-10-09 20:00:00,1.3296000000000001,1.33027,1.3295,1.33018,385
2025-10-09 20:15:00,1.33018,1.33036,1.32976,1.3301,280
2025-10-09 20:30:00,1.3301,1.3305500000000001,1.32992,1.3303099999999999,267
2025-10-09 20:45:00,1.3303099999999999,1.3305500000000001,1.33011,1.33016,590
2025-10-09 21:00:00,1.33019,1.3302399999999999,1.3298,1.3298,53
2025-10-09 21:15:00,1.32979,1.32998,1.32946,1.32993,168
2025-10-09 21:30:00,1.32993,1.3302800000000001,1.32975,1.32982,272
2025-10-09 21:45:00,1.32982,1.33042,1.32976,1.33036,268
2025-10-09 22:00:00,1.33056,1.33073,1.32974,1.33002,417
2025-10-09 22:15:00,1.3300100000000001,1.3301,1.32982,1.32989,161
2025-10-09 22:30:00,1.32989,1.33002,1.32985,1.32999,117
2025-10-09 22:45:00,1.32999,1.33007,1.32984,1.32998,166
2025-10-09 23:00:00,1.32998,1.32998,1.32925,1.32941,305
2025-10-09 23:15:00,1.32941,1.32999,1.32938,1.3299699999999999,276
2025-10-09 23:30:00,1.3299699999999999,1.33018,1.32978,1.33004,314
2025-10-09 23:45:00,1.33004,1.33037,1.3299699999999999,1.33022,269
2025-10-10 00:00:00,1.3302,1.33037,1.32955,1.32968,577
2025-10-10 00:15:00,1.32971,1.33009,1.32971,1.32987,291
2025-10-10 00:30:00,1.32987,1.33017,1.32982,1.33006,348
2025-10-10 00:45:00,1.33006,1.3305500000000001,1.32995,1.33039,523
2025-10-10 01:00:00,1.33043,1.3308200000000001,1.3302100000000001,1.33037,571
2025-10-10 01:15:00,1.33038,1.33063,1.33025,1.33053,514
2025-10-10 01:30:00,1.33056,1.33059,1.32993,1.33017,446
2025-10-10 01:45:00,1.33017,1.33045,1.33003,1.33018,410
2025-10-10 02:00:00,1.33017,1.33105,1.33002,1.3308200000000001,504
2025-10-10 02:15:00,1.33083,1.33106,1.3307,1.33088,344
2025-10-10 02:30:00,1.33086,1.33105,1.3307,1.33075,311
2025-10-10 02:45:00,1.33075,1.33086,1.33041,1.3308,331
2025-10-10 03:00:00,1.33078,1.33109,1.33073,1.33075,324
2025-10-10 03:15:00,1.33075,1.33112,1.33059,1.33111,324
2025-10-10 03:30:00,1.33115,1.33134,1.33101,1.33118,365
2025-10-10 03:45:00,1.33117,1.3312599999999999,1.33101,1.33113,291
2025-10-10 04:00:00,1.33113,1.33128,1.33053,1.3305799999999999,374
2025-10-10 04:15:00,1.33057,1.33097,1.33045,1.33087,316
2025-10-10 04:30:00,1.3308499999999999,1.33097,1.33059,1.33087,261
2025-10-10 04:45:00,1.33088,1.33098,1.33067,1.33084,232
2025-10-10 05:00:00,1.3308499999999999,1.33125,1.33071,1.33095,393
2025-10-10 05:15:00,1.33096,1.3314,1.33093,1.33112,284
2025-10-10 05:30:00,1.33112,1.3311899999999999,1.33069,1.3311600000000001,390
2025-10-10 05:45:00,1.33113,1.33127,1.33061,1.33061,415
2025-10-10 06:00:00,1.33059,1.33059,1.33004,1.33037,714
2025-10-10 06:15:00,1.33038,1.33088,1.3302399999999999,1.33026,639
2025-10-10 06:30:00,1.33025,1.33109,1.32975,1.32985,1378
2025-10-10 06:45:00,1.3299,1.32996,1.3287499999999999,1.3296000000000001,1115
2025-10-10 07:00:00,1.32955,1.33009,1.32863,1.32893,1549
2025-10-10 07:15:00,1.32894,1.32912,1.32786,1.32877,1182
2025-10-10 07:30:00,1.3288,1.32929,1.3286,1.32907,841
2025-10-10 07:45:00,1.3291,1.33059,1.32903,1.33026,783
2025-10-10 08:00:00,1.33025,1.33108,1.32972,1.33093,970
2025-10-10 08:15:00,1.33093,1.33105,1.33017,1.3302399999999999,744
2025-10-10 08:30:00,1.3302399999999999,1.331,1.32984,1.33095,780
2025-10-10 08:45:00,1.33095,1.3312599999999999,1.3305,1.33076,785
2025-10-10 09:00:00,1.33073,1.33087,1.33011,1.33015,652
2025-10-10 09:15:00,1.33015,1.33015,1.32914,1.32942,747
2025-10-10 09:30:00,1.32942,1.32968,1.32903,1.32918,631
2025-10-10 09:45:00,1.32917,1.32926,1.32866,1.32907,768
2025-10-10 10:00:00,1.32908,1.32942,1.32851,1.32937,769
2025-10-10 10:15:00,1.32939,1.32985,1.32862,1.32884,700
2025-10-10 10:30:00,1.32883,1.32908,1.32804,1.3281,675
2025-10-10 10:45:00,1.3280699999999999,1.3281800000000001,1.32607,1.32611,1487
2025-10-10 11:00:00,1.32613,1.32744,1.32613,1.32736,1256
2025-10-10 11:15:00,1.32739,1.3275299999999999,1.32706,1.32735,616
2025-10-10 11:30:00,1.32737,1.32776,1.32698,1.32754,868
2025-10-10 11:45:00,1.32754,1.32763,1.32681,1.3271600000000001,768
2025-10-10 12:00:00,1.32718,1.32859,1.32718,1.3284,1004
2025-10-10 12:15:00,1.3284099999999999,1.3287499999999999,1.32789,1.32825,723
2025-10-10 12:30:00,1.32821,1.32844,1.32752,1.32765,784
2025-10-10 12:45:00,1.32765,1.32816,1.32713,1.32789,727
2025-10-10 13:00:00,1.32785,1.32799,1.32678,1.32725,715
2025-10-10 13:15:00,1.32725,1.32815,1.32705,1.32725,683
2025-10-10 13:30:00,1.32725,1.32775,1.32678,1.32748,1111
2025-10-10 13:45:00,1.32748,1.32785,1.32711,1.32768,973
2025-10-10 14:00:00,1.32766,1.32866,1.32717,1.32827,1186
2025-10-10 14:15:00,1.32827,1.3289900000000001,1.32771,1.32833,1129
2025-10-10 14:30:00,1.32834,1.32942,1.32822,1.32939,1004
2025-10-10 14:45:00,1.32938,1.3308900000000001,1.32921,1.33022,1599
2025-10-10 15:00:00,1.3302,1.33704,1.33007,1.33462,4602
2025-10-10 15:15:00,1.33463,1.33592,1.33405,1.33565,2856
2025-10-10 15:30:00,1.33566,1.33595,1.3334,1.33349,3406
2025-10-10 15:45:00,1.33353,1.33456,1.3333300000000001,1.33423,3749
2025-10-10 16:00:00,1.33419,1.33569,1.33396,1.33501,1981
2025-10-10 16:15:00,1.33497,1.33539,1.33377,1.33501,1495
2025-10-10 16:30:00,1.33504,1.33539,1.33416,1.33453,1249
2025-10-10 16:45:00,1.33453,1.3351199999999999,1.33384,1.33445,1081
2025-10-10 17:00:00,1.33444,1.33467,1.33311,1.33388,1257
2025-10-10 17:15:00,1.33388,1.33453,1.33375,1.33408,829
2025-10-10 17:30:00,1.33408,1.33468,1.33385,1.33438,668
2025-10-10 17:45:00,1.33437,1.33469,1.33413,1.33442,620
2025-10-10 18:00:00,1.33446,1.33457,1.3342399999999999,1.33446,645
2025-10-10 18:15:00,1.33447,1.3351600000000001,1.33437,1.3349199999999999,600
2025-10-10 18:30:00,1.3349199999999999,1.33531,1.33454,1.3345799999999999,591
2025-10-10 18:45:00,1.33461,1.33534,1.33453,1.3346,730
2025-10-10 19:00:00,1.33456,1.33476,1.33416,1.3347,577
2025-10-10 19:15:00,1.33473,1.3351,1.33463,1.33497,459
2025-10-10 19:30:00,1.33499,1.33547,1.33494,1.33535,499
2025-10-10 19:45:00,1.33534,1.33544,1.33483,1.33495,687
2025-10-10 20:00:00,1.3349199999999999,1.3351899999999999,1.33471,1.33501,1128
2025-10-10 20:15:00,1.335,1.3351,1.33449,1.33488,547
2025-10-10 20:30:00,1.33488,1.3351,1.33426,1.33443,774
2025-10-10 20:45:00,1.33443,1.33621,1.33346,1.33578,3140
2025-10-12 21:00:00,1.33462,1.33469,1.33304,1.33351,151
2025-10-12 21:15:00,1.33355,1.33355,1.33189,1.33202,227
2025-10-12 21:30:00,1.33209,1.33334,1.33209,1.33327,303
2025-10-12 21:45:00,1.33319,1.334,1.33221,1.33279,250
2025-10-12 22:00:00,1.33351,1.33533,1.33351,1.33413,927
2025-10-12 22:15:00,1.33414,1.3342100000000001,1.33359,1.33396,756
2025-10-12 22:30:00,1.33396,1.33437,1.33374,1.3342,606
2025-10-12 22:45:00,1.3342100000000001,1.33429,1.3338700000000001,1.33414,362
2025-10-12 23:00:00,1.33414,1.33477,1.33399,1.33401,632
2025-10-12 23:15:00,1.33401,1.33449,1.33364,1.3344,466
2025-10-12 23:30:00,1.33442,1.3345500000000001,1.33355,1.33372,471
2025-10-12 23:45:00,1.33372,1.33413,1.33343,1.33349,593
2025-10-13 00:00:00,1.33348,1.33445,1.33345,1.33417,860
2025-10-13 00:15:00,1.33417,1.3342800000000001,1.33371,1.33383,599
2025-10-13 00:30:00,1.33384,1.33486,1.33356,1.33473,711
2025-10-13 00:45:00,1.33472,1.33504,1.33454,1.33502,615
2025-10-13 01:00:00,1.33505,1.33545,1.33462,1.33472,834
2025-10-13 01:15:00,1.33472,1.33507,1.33449,1.33453,615
2025-10-13 01:30:00,1.3345500000000001,1.33571,1.33443,1.33554,645
2025-10-13 01:45:00,1.33556,1.33567,1.33513,1.33544,603
2025-10-13 02:00:00,1.33544,1.33627,1.33531,1.33624,598
2025-10-13 02:15:00,1.33624,1.33624,1.33526,1.33528,446
2025-10-13 02:30:00,1.33528,1.33551,1.33518,1.33526,427
2025-10-13 02:45:00,1.33523,1.33534,1.33496,1.33515,398
2025-10-13 03:00:00,1.33515,1.33547,1.3351,1.33521,337
2025-10-13 03:15:00,1.33521,1.33529,1.3348499999999999,1.33486,317
2025-10-13 03:30:00,1.33487,1.33534,1.33479,1.33524,411
2025-10-13 03:45:00,1.33524,1.33544,1.33496,1.33528,411
2025-10-13 04:00:00,1.33529,1.33561,1.33517,1.33557,316
2025-10-13 04:15:00,1.33557,1.33597,1.33557,1.33582,316
2025-10-13 04:30:00,1.33582,1.33592,1.33545,1.33551,263
2025-10-13 04:45:00,1.33551,1.33562,1.33534,1.33562,241
2025-10-13 05:00:00,1.33563,1.33576,1.33515,1.33556,463
2025-10-13 05:15:00,1.33557,1.3361100000000001,1.33547,1.3355000000000001,476
2025-10-13 05:30:00,1.3354599999999999,1.33572,1.33536,1.33541,450
2025-10-13 05:45:00,1.33541,1.33548,1.33465,1.33478,565
2025-10-13 06:00:00,1.33477,1.3354599999999999,1.3345500000000001,1.33532,741
2025-10-13 06:15:00,1.33532,1.3366,1.33532,1.33637,829
2025-10-13 06:30:00,1.33636,1.3365,1.3359,1.33639,731
2025-10-13 06:45:00,1.33635,1.3363800000000001,1.33474,1.3348200000000001,1008
2025-10-13 07:00:00,1.3348499999999999,1.33499,1.33294,1.33314,1461
2025-10-13 07:15:00,1.33311,1.33435,1.33296,1.334,1150
2025-10-13 07:30:00,1.33404,1.33422,1.3332600000000001,1.33383,1161
2025-10-13 07:45:00,1.33378,1.33407,1.33321,1.33348,877
2025-10-13 08:00:00,1.33346,1.33389,1.33311,1.33328,914
2025-10-13 08:15:00,1.33328,1.3332899999999999,1.33191,1.3320400000000001,876
2025-10-13 08:30:00,1.3320400000000001,1.3322,1.3314599999999999,1.3317700000000001,880
2025-10-13 08:45:00,1.33176,1.3327,1.33176,1.33257,903
2025-10-13 09:00:00,1.33257,1.33362,1.3323800000000001,1.33347,825
2025-10-13 09:15:00,1.33347,1.33362,1.33319,1.33331,514
2025-10-13 09:30:00,1.33331,1.3338700000000001,1.33308,1.33384,544
2025-10-13 09:45:00,1.33384,1.3343099999999999,1.33353,1.3336700000000001,694
2025-10-13 10:00:00,1.33369,1.33383,1.33327,1.33335,596
2025-10-13 10:15:00,1.3333599999999999,1.3336700000000001,1.33279,1.33349,609
2025-10-13 10:30:00,1.33347,1.33425,1.33344,1.3336999999999999,693
2025-10-13 10:45:00,1.3336999999999999,1.33386,1.33325,1.33361,699
2025-10-13 11:00:00,1.33361,1.33523,1.33359,1.33466,1512
2025-10-13 11:15:00,1.33468,1.33515,1.33388,1.33418,844
2025-10-13 11:30:00,1.33418,1.3342800000000001,1.33322,1.33348,869
2025-10-13 11:45:00,1.33345,1.3338700000000001,1.3326799999999999,1.33307,1146
2025-10-13 12:00:00,1.3330600000000001,1.3338999999999999,1.33287,1.33365,935
2025-10-13 12:15:00,1.3336700000000001,1.3339699999999999,1.33324,1.3332600000000001,873
2025-10-13 12:30:00,1.33324,1.33347,1.33263,1.33332,857
2025-10-13 12:45:00,1.33334,1.33347,1.3324099999999999,1.33335,855
2025-10-13 13:00:00,1.33334,1.33378,1.33278,1.3336700000000001,1075
2025-10-13 13:15:00,1.33368,1.33383,1.33335,1.33346,851
2025-10-13 13:30:00,1.33347,1.33349,1.33247,1.33285,1124
2025-10-13 13:45:00,1.33287,1.3335,1.33282,1.33322,1138
2025-10-13 14:00:00,1.33325,1.33328,1.33213,1.33233,1121
2025-10-13 14:15:00,1.33232,1.33279,1.33195,1.33202,1037
2025-10-13 14:30:00,1.33205,1.3326,1.33199,1.3324799999999999,959
2025-10-13 14:45:00,1.33252,1.33279,1.33185,1.33262,1027
2025-10-13 15:00:00,1.3326500000000001,1.3331,1.33232,1.33307,875
2025-10-13 15:15:00,1.3330899999999999,1.33342,1.33274,1.33287,740
2025-10-13 15:30:00,1.33285,1.33351,1.3327,1.33337,673
2025-10-13 15:45:00,1.33337,1.33346,1.33276,1.33279,563
2025-10-13 16:00:00,1.33278,1.33369,1.33278,1.33339,612
2025-10-13 16:15:00,1.33339,1.33351,1.3326500000000001,1.33319,748
2025-10-13 16:30:00,1.33318,1.33325,1.33252,1.3330600000000001,562
2025-10-13 16:45:00,1.3330600000000001,1.33338,1.3327200000000001,1.33298,514
2025-10-13 17:00:00,1.33297,1.3330899999999999,1.33256,1.33285,443
2025-10-13 17:15:00,1.33285,1.3334,1.3327499999999999,1.3332600000000001,504
2025-10-13 17:30:00,1.3332899999999999,1.3333300000000001,1.33286,1.33291,358
2025-10-13 17:45:00,1.33291,1.3333300000000001,1.33288,1.33315,447
2025-10-13 18:00:00,1.33314,1.33364,1.33314,1.33357,361
2025-10-13 18:15:00,1.33356,1.3338999999999999,1.33356,1.33376,335
2025-10-13 18:30:00,1.33376,1.33402,1.33354,1.33375,410
2025-10-13 18:45:00,1.33379,1.33383,1.33305,1.33339,437
2025-10-13 19:00:00,1.3334,1.3336999999999999,1.3333599999999999,1.33356,481
2025-10-13 19:15:00,1.33356,1.33388,1.33354,1.33355,273
2025-10-13 19:30:00,1.33355,1.33365,1.33319,1.33334,271
2025-10-13 19:45:00,1.33334,1.33351,1.33296,1.3330199999999999,324
2025-10-13 20:00:00,1.3330199999999999,1.33331,1.33296,1.3332899999999999,230
2025-10-13 20:15:00,1.3332899999999999,1.33339,1.3330899999999999,1.33316,192
2025-10-13 20:30:00,1.33317,1.33319,1.33297,1.3330899999999999,177
2025-10-13 20:45:00,1.3330899999999999,1.33348,1.33293,1.33307,855
2025-10-13 21:00:00,1.33318,1.3332,1.33249,1.33257,175
2025-10-13 21:15:00,1.33253,1.3329900000000001,1.33247,1.33287,85
2025-10-13 21:30:00,1.33287,1.33341,1.33285,1.33335,205
2025-10-13 21:45:00,1.33337,1.33354,1.33312,1.33313,199
2025-10-13 22:00:00,1.3334,1.33365,1.3329,1.33357,337
2025-10-13 22:15:00,1.33357,1.33372,1.33341,1.33351,163
2025-10-13 22:30:00,1.33351,1.33353,1.3331,1.3332,161
2025-10-13 22:45:00,1.33321,1.33338,1.33304,1.3330899999999999,145
2025-10-13 23:00:00,1.3330899999999999,1.33318,1.33263,1.33273,251
2025-10-13 23:15:00,1.33273,1.3330899999999999,1.3327200000000001,1.33283,157
2025-10-13 23:30:00,1.33283,1.3332600000000001,1.33283,1.33304,243
2025-10-13 23:45:00,1.33303,1.33348,1.33294,1.33317,447
2025-10-14 00:00:00,1.33317,1.3333599999999999,1.3325,1.33301,782
2025-10-14 00:15:00,1.33301,1.33337,1.33289,1.33297,490
2025-10-14 00:30:00,1.33297,1.33349,1.33288,1.33328,597
2025-10-14 00:45:00,1.33328,1.3338,1.33319,1.33358,516
2025-10-14 01:00:00,1.33357,1.33442,1.33347,1.33435,742
2025-10-14 01:15:00,1.33436,1.3347,1.3339699999999999,1.33444,594
2025-10-14 01:30:00,1.33445,1.33462,1.33414,1.33434,502
2025-10-14 01:45:00,1.33434,1.3345,1.33414,1.3343099999999999,419
2025-10-14 02:00:00,1.33433,1.33447,1.33417,1.3342800000000001,352
2025-10-14 02:15:00,1.3342800000000001,1.33438,1.33391,1.33399,319
2025-10-14 02:30:00,1.33399,1.3344,1.33392,1.33413,338
2025-10-14 02:45:00,1.33413,1.33457,1.33395,1.33433,309
2025-10-14 03:00:00,1.3343,1.33454,1.33393,1.33419,412
2025-10-14 03:15:00,1.33418,1.33452,1.33412,1.33443,404
2025-10-14 03:30:00,1.33443,1.33466,1.33425,1.33466,393
2025-10-14 03:45:00,1.33466,1.33498,1.33445,1.33446,388
2025-10-14 04:00:00,1.33445,1.33486,1.3343,1.33467,680
2025-10-14 04:15:00,1.33467,1.33508,1.33456,1.33495,736
2025-10-14 04:30:00,1.33495,1.33497,1.3346,1.33465,478
2025-10-14 04:45:00,1.33464,1.33521,1.33461,1.3351600000000001,438
2025-10-14 05:00:00,1.33517,1.33518,1.33441,1.33464,488
2025-10-14 05:15:00,1.33464,1.33469,1.33432,1.33456,454
2025-10-14 05:30:00,1.33456,1.33505,1.3342800000000001,1.33469,694
2025-10-14 05:45:00,1.33469,1.33469,1.33395,1.33398,876
2025-10-14 06:00:00,1.3339699999999999,1.33403,1.33035,1.33066,1854
2025-10-14 06:15:00,1.33069,1.33095,1.32922,1.32957,1636
2025-10-14 06:30:00,1.32958,1.3296999999999999,1.32754,1.32804,1546
2025-10-14 06:45:00,1.32803,1.32833,1.32744,1.32798,1127
2025-10-14 07:00:00,1.328,1.3283,1.3268900000000001,1.32749,1560
2025-10-14 07:15:00,1.32747,1.32769,1.32573,1.32591,1328
2025-10-14 07:30:00,1.32588,1.32633,1.3254000000000001,1.32549,1757
2025-10-14 07:45:00,1.32548,1.32612,1.32519,1.32566,1157
2025-10-14 08:00:00,1.32564,1.3269,1.3253,1.3268900000000001,1164
2025-10-14 08:15:00,1.32688,1.32709,1.32649,1.32707,874
2025-10-14 08:30:00,1.32705,1.3277,1.32668,1.3274,866
2025-10-14 08:45:00,1.32741,1.32837,1.32725,1.32835,997
2025-10-14 09:00:00,1.32831,1.32831,1.32745,1.32766,865
2025-10-14 09:15:00,1.32765,1.32837,1.32742,1.3281800000000001,771
2025-10-14 09:30:00,1.32815,1.32831,1.32751,1.32767,827
2025-10-14 09:45:00,1.32767,1.32767,1.32636,1.32676,1047
2025-10-14 10:00:00,1.32673,1.32715,1.32643,1.32687,882
2025-10-14 10:15:00,1.32683,1.32683,1.32583,1.32613,906
2025-10-14 10:30:00,1.32616,1.32646,1.32585,1.3262800000000001,895
2025-10-14 10:45:00,1.3262800000000001,1.32672,1.32578,1.32642,981
2025-10-14 11:00:00,1.32644,1.32712,1.32607,1.32659,981
2025-10-14 11:15:00,1.32659,1.32756,1.32652,1.32708,851
2025-10-14 11:30:00,1.3271,1.3274,1.3263099999999999,1.32648,802
2025-10-14 11:45:00,1.32647,1.32698,1.32632,1.32684,840
2025-10-14 12:00:00,1.3268499999999999,1.32695,1.32551,1.32656,1116
2025-10-14 12:15:00,1.32654,1.32725,1.32649,1.3267,1139
2025-10-14 12:30:00,1.32673,1.3268,1.32504,1.32526,1279
2025-10-14 12:45:00,1.32525,1.32627,1.3247900000000001,1.32608,1015
2025-10-14 13:00:00,1.32607,1.32836,1.3260100000000001,1.32825,1142
2025-10-14 13:15:00,1.32826,1.3292,1.32758,1.32877,1549
2025-10-14 13:30:00,1.32878,1.32954,1.3281100000000001,1.3284,1860
2025-10-14 13:45:00,1.3283800000000001,1.32876,1.32809,1.3281399999999999,1483
2025-10-14 14:00:00,1.32815,1.32922,1.3279,1.32903,1489
2025-10-14 14:15:00,1.32901,1.32973,1.3284,1.32912,1204
2025-10-14 14:30:00,1.32916,1.3303,1.32889,1.3296299999999999,1208
2025-10-14 14:45:00,1.3296299999999999,1.33003,1.3289900000000001,1.32961,1499
2025-10-14 15:00:00,1.3296000000000001,1.32976,1.32878,1.3294000000000001,1092
2025-10-14 15:15:00,1.32942,1.32983,1.32888,1.32914,983
2025-10-14 15:30:00,1.32914,1.33017,1.32914,1.32961,1298
2025-10-14 15:45:00,1.32962,1.33185,1.32962,1.33172,1327
2025-10-14 16:00:00,1.33175,1.3321399999999999,1.33064,1.3309199999999999,1041
2025-10-14 16:15:00,1.3309199999999999,1.3323,1.33088,1.33164,1464
2025-10-14 16:30:00,1.33165,1.33237,1.33069,1.33229,1094
2025-10-14 16:45:00,1.33228,1.3329,1.3315000000000001,1.33173,1122
2025-10-14 17:00:00,1.3317,1.3323800000000001,1.3311600000000001,1.33161,1093
2025-10-14 17:15:00,1.33163,1.33222,1.33122,1.33212,734
2025-10-14 17:30:00,1.3321,1.3323,1.33186,1.33212,586
2025-10-14 17:45:00,1.33213,1.33293,1.33201,1.33271,715
2025-10-14 18:00:00,1.3327,1.3329,1.33218,1.3325,726
2025-10-14 18:15:00,1.33251,1.3327499999999999,1.33195,1.33247,600
2025-10-14 18:30:00,1.33247,1.33312,1.33246,1.33291,590
2025-10-14 18:45:00,1.33291,1.33312,1.3326500000000001,1.33269,563
2025-10-14 19:00:00,1.33269,1.33317,1.33267,1.3328,508
2025-10-14 19:15:00,1.33282,1.33311,1.33257,1.33266,448
2025-10-14 19:30:00,1.3326500000000001,1.33312,1.33218,1.33261,1256
2025-10-14 19:45:00,1.33261,1.33271,1.33222,1.33253,776
2025-10-14 20:00:00,1.33249,1.33267,1.33198,1.33201,433
2025-10-14 20:15:00,1.33201,1.33206,1.33137,1.3314300000000001,300
2025-10-14 20:30:00,1.33144,1.33188,1.3314,1.33172,154
2025-10-14 20:45:00,1.33172,1.3320400000000001,1.33168,1.33173,355
2025-10-14 21:00:00,1.33171,1.3319,1.33159,1.33172,152
2025-10-14 21:15:00,1.33171,1.33195,1.33171,1.33195,234
2025-10-14 21:30:00,1.33195,1.33195,1.33163,1.3317999999999999,210
2025-10-14 21:45:00,1.33178,1.3318400000000001,1.33163,1.33163,143
2025-10-14 22:00:00,1.33182,1.33216,1.33171,1.33212,346
2025-10-14 22:15:00,1.3321100000000001,1.33223,1.33199,1.33208,215
2025-10-14 22:30:00,1.3320699999999999,1.33223,1.33192,1.33196,211
2025-10-14 22:45:00,1.33196,1.3320699999999999,1.33183,1.3318699999999999,182
2025-10-14 23:00:00,1.33188,1.33199,1.33164,1.33195,186
2025-10-14 23:15:00,1.33195,1.33227,1.3318699999999999,1.33223,217
2025-10-14 23:30:00,1.33223,1.33244,1.33213,1.33243,204
2025-10-14 23:45:00,1.33243,1.33243,1.33195,1.3321399999999999,285
2025-10-15 00:00:00,1.3321399999999999,1.3326799999999999,1.33194,1.33235,613
2025-10-15 00:15:00,1.33236,1.33273,1.3322,1.33257,521
2025-10-15 00:30:00,1.33258,1.33278,1.33239,1.3327,437
2025-10-15 00:45:00,1.3327,1.33305,1.33264,1.33283,518
2025-10-15 01:00:00,1.33283,1.3330600000000001,1.3325,1.33297,515
