timestamp,open,high,low,close,volume
2025-10-09 08:15:00,1.39554,1.39582,1.39534,1.39553,289
2025-10-09 08:30:00,1.39553,1.39606,1.3954900000000001,1.3955,337
2025-10-09 08:45:00,1.3955,1.39568,1.39528,1.3953,248
2025-10-09 09:00:00,1.3953,1.3953,1.39477,1.3952200000000001,368
2025-10-09 09:15:00,1.3952,1.3953,1.3949099999999999,1.39497,232
2025-10-09 09:30:00,1.39497,1.39508,1.39479,1.3949099999999999,169
2025-10-09 09:45:00,1.3949,1.3951,1.39465,1.3948,154
2025-10-09 10:00:00,1.39477,1.3948,1.3946,1.39466,170
2025-10-09 10:15:00,1.39466,1.39494,1.39463,1.39472,191
2025-10-09 10:30:00,1.39472,1.39519,1.39471,1.39501,143
2025-10-09 10:45:00,1.39501,1.39517,1.39478,1.39482,190
2025-10-09 11:00:00,1.39482,1.39551,1.39474,1.39538,197
2025-10-09 11:15:00,1.39538,1.39547,1.39496,1.39496,170
2025-10-09 11:30:00,1.39496,1.39512,1.39473,1.39478,177
2025-10-09 11:45:00,1.39478,1.39535,1.39469,1.39529,201
2025-10-09 12:00:00,1.39529,1.39541,1.3948,1.39509,333
2025-10-09 12:15:00,1.39509,1.39509,1.39448,1.3946399999999999,266
2025-10-09 12:30:00,1.39465,1.39473,1.39422,1.39453,363
2025-10-09 12:45:00,1.39455,1.39476,1.39441,1.39444,288
2025-10-09 13:00:00,1.39442,1.39477,1.39381,1.39441,625
2025-10-09 13:15:00,1.39441,1.39514,1.39435,1.39494,374
2025-10-09 13:30:00,1.39493,1.39599,1.39486,1.39595,447
2025-10-09 13:45:00,1.39593,1.39706,1.39568,1.39702,484
2025-10-09 14:00:00,1.39704,1.39868,1.39704,1.39865,647
2025-10-09 14:15:00,1.3986399999999999,1.3994,1.3984,1.39939,669
2025-10-09 14:30:00,1.39941,1.40001,1.39939,1.39997,508
2025-10-09 14:45:00,1.39997,1.4002,1.3995600000000001,1.4,558
2025-10-09 15:00:00,1.40001,1.40109,1.39984,1.40095,477
2025-10-09 15:15:00,1.40095,1.40171,1.40048,1.4017,500
2025-10-09 15:30:00,1.4017,1.4020000000000001,1.4014,1.40153,489
2025-10-09 15:45:00,1.40152,1.40174,1.40084,1.40104,509
2025-10-09 16:00:00,1.40103,1.40195,1.40091,1.40182,342
2025-10-09 16:15:00,1.40182,1.4019300000000001,1.4016,1.40179,306
2025-10-09 16:30:00,1.40179,1.40236,1.40171,1.40201,392
2025-10-09 16:45:00,1.40202,1.40241,1.40148,1.4022000000000001,426
2025-10-09 17:00:00,1.40222,1.40253,1.4018,1.40226,421
2025-10-09 17:15:00,1.40226,1.40235,1.4017,1.40198,425
2025-10-09 17:30:00,1.40198,1.4022000000000001,1.40155,1.40175,351
2025-10-09 17:45:00,1.40175,1.4019599999999999,1.40133,1.40157,328
2025-10-09 18:00:00,1.40157,1.40192,1.4015,1.4019,300
2025-10-09 18:15:00,1.4019,1.40218,1.4016,1.40212,262
2025-10-09 18:30:00,1.40212,1.4028,1.40212,1.40278,261
2025-10-09 18:45:00,1.40278,1.40332,1.40266,1.4031500000000001,346
2025-10-09 19:00:00,1.4031500000000001,1.4031500000000001,1.40279,1.40297,257
2025-10-09 19:15:00,1.40296,1.40317,1.40287,1.40305,225
2025-10-09 19:30:00,1.40305,1.40307,1.40263,1.40274,197
2025-10-09 19:45:00,1.40275,1.40282,1.40234,1.40242,245
2025-10-09 20:00:00,1.40244,1.40244,1.40186,1.40206,201
2025-10-09 20:15:00,1.40206,1.40207,1.40175,1.40176,96
2025-10-09 20:30:00,1.40176,1.40226,1.4017,1.40187,112
2025-10-09 20:45:00,1.40187,1.40229,1.40175,1.4022000000000001,181
2025-10-09 21:00:00,1.40221,1.40221,1.4013900000000001,1.40141,133
2025-10-09 21:15:00,1.40143,1.40157,1.4014,1.40147,191
2025-10-09 21:30:00,1.40149,1.40178,1.40149,1.40161,287
2025-10-09 21:45:00,1.4016,1.4016899999999999,1.40156,1.40158,172
2025-10-09 22:00:00,1.40161,1.40183,1.40137,1.40179,108
2025-10-09 22:15:00,1.40179,1.40201,1.40178,1.40191,70
2025-10-09 22:30:00,1.40191,1.40211,1.4019,1.40202,69
2025-10-09 22:45:00,1.40202,1.40216,1.40186,1.40194,87
2025-10-09 23:00:00,1.40195,1.4025,1.40178,1.40233,141
2025-10-09 23:15:00,1.40233,1.40233,1.40202,1.4020299999999999,103
2025-10-09 23:30:00,1.4020299999999999,1.40214,1.4019,1.40192,96
2025-10-09 23:45:00,1.40192,1.40201,1.40185,1.40195,124
2025-10-10 00:00:00,1.40195,1.40241,1.40191,1.4022999999999999,167
2025-10-10 00:15:00,1.4022999999999999,1.4022999999999999,1.40205,1.40212,115
2025-10-10 00:30:00,1.40212,1.40217,1.4019599999999999,1.40204,136
2025-10-10 00:45:00,1.40204,1.4021,1.4015900000000001,1.40167,221
2025-10-10 01:00:00,1.40167,1.40181,1.40146,1.40172,199
2025-10-10 01:15:00,1.40172,1.40178,1.40148,1.40163,176
2025-10-10 01:30:00,1.40163,1.40179,1.40161,1.40161,155
2025-10-10 01:45:00,1.40161,1.40165,1.40148,1.40155,135
2025-10-10 02:00:00,1.40154,1.40163,1.40147,1.40151,133
2025-10-10 02:15:00,1.40151,1.40157,1.4013200000000001,1.40144,123
2025-10-10 02:30:00,1.40144,1.40163,1.4014199999999999,1.4016199999999999,83
2025-10-10 02:45:00,1.4016199999999999,1.4018,1.4016199999999999,1.40167,101
2025-10-10 03:00:00,1.40167,1.40178,1.40158,1.40177,100
2025-10-10 03:15:00,1.40177,1.4018,1.4016,1.40161,82
2025-10-10 03:30:00,1.40161,1.40161,1.40145,1.40153,100
2025-10-10 03:45:00,1.40153,1.40165,1.40146,1.40155,104
2025-10-10 04:00:00,1.40155,1.4020000000000001,1.4015,1.4020000000000001,114
2025-10-10 04:15:00,1.4020000000000001,1.40202,1.4018,1.40183,87
2025-10-10 04:30:00,1.40183,1.40189,1.40172,1.40172,61
2025-10-10 04:45:00,1.40172,1.40173,1.4015,1.4015,86
2025-10-10 05:00:00,1.4015,1.4018,1.40141,1.40173,125
2025-10-10 05:15:00,1.40173,1.40174,1.40151,1.4017,90
2025-10-10 05:30:00,1.4017,1.40178,1.4013499999999999,1.4013499999999999,126
2025-10-10 05:45:00,1.40137,1.4015,1.40126,1.40128,122
2025-10-10 06:00:00,1.40129,1.4019300000000001,1.40129,1.40192,223
2025-10-10 06:15:00,1.40192,1.40228,1.40182,1.40222,136
2025-10-10 06:30:00,1.4022299999999999,1.4028,1.40213,1.40273,329
2025-10-10 06:45:00,1.40274,1.40333,1.4025,1.40267,364
2025-10-10 07:00:00,1.40265,1.4028399999999999,1.40228,1.40237,466
2025-10-10 07:15:00,1.40237,1.40279,1.40231,1.40233,291
2025-10-10 07:30:00,1.40233,1.40239,1.40217,1.40225,219
2025-10-10 07:45:00,1.4022700000000001,1.40253,1.40219,1.40246,233
2025-10-10 08:00:00,1.40245,1.40248,1.40173,1.40173,286
2025-10-10 08:15:00,1.40173,1.40202,1.4016199999999999,1.40191,229
2025-10-10 08:30:00,1.40191,1.4020000000000001,1.4014,1.4014199999999999,219
2025-10-10 08:45:00,1.4014199999999999,1.40182,1.40141,1.40164,217
2025-10-10 09:00:00,1.40163,1.40195,1.40154,1.40173,175
2025-10-10 09:15:00,1.40173,1.4020000000000001,1.40124,1.40136,209
2025-10-10 09:30:00,1.40136,1.40177,1.4013499999999999,1.40175,186
2025-10-10 09:45:00,1.40175,1.40195,1.40151,1.40178,258
2025-10-10 10:00:00,1.40176,1.40218,1.40175,1.40175,203
2025-10-10 10:15:00,1.40173,1.40208,1.4013900000000001,1.40187,199
2025-10-10 10:30:00,1.40187,1.40208,1.40181,1.40188,187
2025-10-10 10:45:00,1.40186,1.4020000000000001,1.40167,1.40188,235
2025-10-10 11:00:00,1.40185,1.40198,1.40154,1.40155,244
2025-10-10 11:15:00,1.40156,1.40164,1.40136,1.40143,214
2025-10-10 11:30:00,1.40144,1.4015900000000001,1.40127,1.40147,231
2025-10-10 11:45:00,1.40147,1.4019,1.40138,1.40173,210
2025-10-10 12:00:00,1.40172,1.40201,1.40137,1.40147,332
2025-10-10 12:15:00,1.40147,1.40185,1.40113,1.40145,340
2025-10-10 12:30:00,1.40133,1.40136,1.39754,1.39859,1064
2025-10-10 12:45:00,1.3986,1.39901,1.39824,1.39832,508
2025-10-10 13:00:00,1.39832,1.39899,1.39826,1.39897,417
2025-10-10 13:15:00,1.39897,1.3996,1.39868,1.39958,353
2025-10-10 13:30:00,1.3996,1.3997,1.39856,1.39882,518
2025-10-10 13:45:00,1.3988399999999999,1.39904,1.3985699999999999,1.39897,402
2025-10-10 14:00:00,1.39896,1.39945,1.39893,1.39936,585
2025-10-10 14:15:00,1.39935,1.3997,1.39916,1.3994900000000001,427
2025-10-10 14:30:00,1.39947,1.4,1.39911,1.39943,468
2025-10-10 14:45:00,1.39943,1.39957,1.39875,1.3993,635
2025-10-10 15:00:00,1.39932,1.40009,1.39863,1.39869,1103
2025-10-10 15:15:00,1.39869,1.3998300000000001,1.39817,1.3997600000000001,803
2025-10-10 15:30:00,1.39975,1.40093,1.39951,1.39957,1041
2025-10-10 15:45:00,1.39959,1.40024,1.39924,1.39985,865
2025-10-10 16:00:00,1.39987,1.40041,1.39978,1.39989,721
2025-10-10 16:15:00,1.39989,1.40087,1.39971,1.40011,633
2025-10-10 16:30:00,1.40012,1.40065,1.39959,1.4004699999999999,519
2025-10-10 16:45:00,1.4004699999999999,1.40099,1.40032,1.40084,482
2025-10-10 17:00:00,1.40087,1.4017,1.40083,1.40134,524
2025-10-10 17:15:00,1.40134,1.40143,1.40092,1.40095,365
2025-10-10 17:30:00,1.40095,1.40095,1.40034,1.4006,278
2025-10-10 17:45:00,1.4006,1.40069,1.40036,1.40051,316
2025-10-10 18:00:00,1.40048,1.40092,1.40043,1.40061,317
2025-10-10 18:15:00,1.40061,1.40063,1.39934,1.39954,328
2025-10-10 18:30:00,1.3995199999999999,1.40008,1.39936,1.40005,311
2025-10-10 18:45:00,1.40004,1.40004,1.39961,1.39992,293
2025-10-10 19:00:00,1.39993,1.4003,1.3996,1.39963,270
2025-10-10 19:15:00,1.39962,1.39973,1.39942,1.39964,209
2025-10-10 19:30:00,1.39964,1.39996,1.3995,1.39964,248
2025-10-10 19:45:00,1.39965,1.40008,1.39954,1.40002,337
2025-10-10 20:00:00,1.40004,1.40036,1.3998300000000001,1.40007,254
2025-10-10 20:15:00,1.40008,1.40027,1.39953,1.39984,239
2025-10-10 20:30:00,1.39982,1.4004400000000001,1.39957,1.40023,268
2025-10-10 20:45:00,1.40023,1.4006,1.39981,1.40019,602
2025-10-12 21:00:00,1.39903,1.39917,1.3989500000000001,1.39916,93
2025-10-12 21:15:00,1.39916,1.39928,1.3991,1.39923,180
2025-10-12 21:30:00,1.39924,1.39934,1.399,1.3992,229
2025-10-12 21:45:00,1.39919,1.3992200000000001,1.39885,1.3992200000000001,246
2025-10-12 22:00:00,1.39936,1.4001000000000001,1.3988399999999999,1.3998,453
2025-10-12 22:15:00,1.3998,1.4,1.39963,1.4,226
2025-10-12 22:30:00,1.39999,1.40034,1.39962,1.39992,283
2025-10-12 22:45:00,1.39992,1.40003,1.39958,1.39958,182
2025-10-12 23:00:00,1.39958,1.40001,1.3994900000000001,1.39969,304
2025-10-12 23:15:00,1.3997,1.39984,1.39938,1.39945,205
2025-10-12 23:30:00,1.39943,1.39978,1.39938,1.39965,198
2025-10-12 23:45:00,1.39964,1.39987,1.39948,1.39985,213
2025-10-13 00:00:00,1.39987,1.40007,1.39966,1.39987,303
2025-10-13 00:15:00,1.39987,1.40016,1.3997600000000001,1.39995,214
2025-10-13 00:30:00,1.39995,1.40006,1.39931,1.39938,230
2025-10-13 00:45:00,1.39938,1.39947,1.39919,1.39924,288
2025-10-13 01:00:00,1.39924,1.39954,1.39892,1.39947,363
2025-10-13 01:15:00,1.39947,1.3995,1.39896,1.39938,265
2025-10-13 01:30:00,1.39938,1.39938,1.3985,1.3985699999999999,281
2025-10-13 01:45:00,1.3985699999999999,1.39877,1.39853,1.3986399999999999,269
2025-10-13 02:00:00,1.3986399999999999,1.39872,1.39824,1.39826,209
2025-10-13 02:15:00,1.39825,1.39871,1.39825,1.39868,148
2025-10-13 02:30:00,1.39868,1.39881,1.39856,1.3988,122
2025-10-13 02:45:00,1.3988,1.39912,1.39878,1.39906,114
2025-10-13 03:00:00,1.39907,1.39912,1.39874,1.3989,145
2025-10-13 03:15:00,1.39892,1.3991500000000001,1.39878,1.39911,117
2025-10-13 03:30:00,1.39911,1.39935,1.399,1.39927,138
2025-10-13 03:45:00,1.39927,1.39959,1.3992499999999999,1.39944,126
2025-10-13 04:00:00,1.39944,1.39946,1.39923,1.3992499999999999,107
2025-10-13 04:15:00,1.3992499999999999,1.3992499999999999,1.39897,1.39912,146
2025-10-13 04:30:00,1.39912,1.39936,1.39906,1.39933,89
2025-10-13 04:45:00,1.39933,1.39937,1.3991799999999999,1.39924,88
2025-10-13 05:00:00,1.39924,1.39935,1.39896,1.39908,174
2025-10-13 05:15:00,1.39908,1.3992,1.39878,1.3991,161
2025-10-13 05:30:00,1.3991,1.39917,1.3988800000000001,1.3991500000000001,170
2025-10-13 05:45:00,1.3991500000000001,1.39988,1.3991500000000001,1.3998,199
2025-10-13 06:00:00,1.3998,1.39996,1.39947,1.3995600000000001,296
2025-10-13 06:15:00,1.3995600000000001,1.39959,1.39899,1.3992200000000001,301
2025-10-13 06:30:00,1.3992200000000001,1.39954,1.39889,1.39923,320
2025-10-13 06:45:00,1.39924,1.40042,1.39923,1.40033,344
2025-10-13 07:00:00,1.40031,1.40033,1.3998599999999999,1.40033,448
2025-10-13 07:15:00,1.40032,1.40041,1.39982,1.39989,407
2025-10-13 07:30:00,1.39989,1.40048,1.3998300000000001,1.40036,398
2025-10-13 07:45:00,1.40036,1.40053,1.40014,1.40039,324
2025-10-13 08:00:00,1.4003700000000001,1.40062,1.40022,1.4006,292
2025-10-13 08:15:00,1.40059,1.40083,1.40048,1.4008099999999999,254
2025-10-13 08:30:00,1.4008099999999999,1.401,1.40042,1.40053,260
2025-10-13 08:45:00,1.40053,1.40054,1.40003,1.40005,242
2025-10-13 09:00:00,1.40005,1.40012,1.3998300000000001,1.39987,226
2025-10-13 09:15:00,1.39987,1.4001700000000001,1.39985,1.40008,124
2025-10-13 09:30:00,1.40007,1.40021,1.3998599999999999,1.39998,122
2025-10-13 09:45:00,1.39998,1.40006,1.39987,1.39996,131
2025-10-13 10:00:00,1.39995,1.40015,1.3998599999999999,1.40014,141
2025-10-13 10:15:00,1.40014,1.4006,1.40008,1.40045,166
2025-10-13 10:30:00,1.40045,1.40045,1.40025,1.4003700000000001,164
2025-10-13 10:45:00,1.40036,1.40046,1.39998,1.40022,192
2025-10-13 11:00:00,1.40023,1.40025,1.39965,1.39987,375
2025-10-13 11:15:00,1.39985,1.40026,1.39977,1.40022,189
2025-10-13 11:30:00,1.40021,1.4007100000000001,1.40008,1.40068,235
2025-10-13 11:45:00,1.40068,1.40083,1.4003,1.4008,287
2025-10-13 12:00:00,1.4008,1.40092,1.40059,1.40083,297
2025-10-13 12:15:00,1.40082,1.40124,1.40062,1.40113,232
2025-10-13 12:30:00,1.40116,1.40136,1.40102,1.40112,270
2025-10-13 12:45:00,1.40112,1.4015900000000001,1.40112,1.40124,233
2025-10-13 13:00:00,1.40124,1.4016199999999999,1.40124,1.4015900000000001,296
2025-10-13 13:15:00,1.4015900000000001,1.40172,1.4014,1.40158,236
2025-10-13 13:30:00,1.4015900000000001,1.40181,1.40144,1.40175,370
2025-10-13 13:45:00,1.40175,1.40178,1.4012,1.40147,479
2025-10-13 14:00:00,1.40149,1.40235,1.4013200000000001,1.40235,467
2025-10-13 14:15:00,1.40234,1.40327,1.40231,1.40297,446
2025-10-13 14:30:00,1.40298,1.40298,1.40209,1.40217,414
2025-10-13 14:45:00,1.40218,1.40304,1.40211,1.4029099999999999,409
2025-10-13 15:00:00,1.40294,1.40332,1.40245,1.40247,402
2025-10-13 15:15:00,1.40247,1.4025699999999999,1.40224,1.40251,308
2025-10-13 15:30:00,1.40251,1.40255,1.40213,1.40239,253
2025-10-13 15:45:00,1.40239,1.4028100000000001,1.4022999999999999,1.4028100000000001,248
2025-10-13 16:00:00,1.40279,1.4029099999999999,1.40265,1.4028,173
2025-10-13 16:15:00,1.4028,1.40319,1.40265,1.40298,232
2025-10-13 16:30:00,1.40297,1.40333,1.40294,1.4031500000000001,180
2025-10-13 16:45:00,1.4031500000000001,1.40321,1.40294,1.40302,197
2025-10-13 17:00:00,1.40302,1.40332,1.40299,1.40319,163
2025-10-13 17:15:00,1.40319,1.40332,1.40289,1.40299,182
2025-10-13 17:30:00,1.40299,1.40332,1.40289,1.40332,155
2025-10-13 17:45:00,1.40332,1.40332,1.40297,1.40308,220
2025-10-13 18:00:00,1.40308,1.40308,1.40266,1.40286,162
2025-10-13 18:15:00,1.40287,1.40302,1.40276,1.40301,106
2025-10-13 18:30:00,1.403,1.40338,1.40298,1.40338,190
2025-10-13 18:45:00,1.40338,1.4038,1.40331,1.40367,174
2025-10-13 19:00:00,1.40367,1.40387,1.40353,1.40385,165
2025-10-13 19:15:00,1.40385,1.40385,1.40355,1.4036,147
2025-10-13 19:30:00,1.4036,1.40373,1.4035199999999999,1.40362,100
2025-10-13 19:45:00,1.40361,1.40377,1.40351,1.40366,151
2025-10-13 20:00:00,1.40366,1.4037600000000001,1.40358,1.40361,66
2025-10-13 20:15:00,1.40361,1.40369,1.40344,1.40354,82
2025-10-13 20:30:00,1.40354,1.40359,1.40346,1.40346,69
2025-10-13 20:45:00,1.40346,1.40364,1.40327,1.40353,170
2025-10-13 21:00:00,1.40355,1.40355,1.4032,1.40324,168
2025-10-13 21:15:00,1.40326,1.40328,1.40298,1.40316,241
2025-10-13 21:30:00,1.40314,1.40332,1.40294,1.40304,284
2025-10-13 21:45:00,1.40304,1.40312,1.4028800000000001,1.40297,220
2025-10-13 22:00:00,1.40323,1.40347,1.40302,1.40311,94
2025-10-13 22:15:00,1.40311,1.40346,1.4031,1.4034,58
2025-10-13 22:30:00,1.4034,1.4034900000000001,1.40338,1.40347,67
2025-10-13 22:45:00,1.40347,1.4036,1.4034200000000001,1.40358,76
2025-10-13 23:00:00,1.40359,1.40396,1.40351,1.40387,113
2025-10-13 23:15:00,1.40387,1.40387,1.40363,1.40378,62
2025-10-13 23:30:00,1.40378,1.40378,1.40351,1.40372,98
2025-10-13 23:45:00,1.40372,1.40395,1.40365,1.4039,119
2025-10-14 00:00:00,1.4039,1.40427,1.40361,1.40392,334
2025-10-14 00:15:00,1.40392,1.40411,1.40364,1.404,181
2025-10-14 00:30:00,1.40399,1.40402,1.4034200000000001,1.4035,198
2025-10-14 00:45:00,1.4035,1.40385,1.4035,1.40367,196
2025-10-14 01:00:00,1.40367,1.4039,1.4036,1.40364,273
2025-10-14 01:15:00,1.40363,1.40378,1.40328,1.40339,215
2025-10-14 01:30:00,1.40339,1.4035,1.40324,1.40346,181
2025-10-14 01:45:00,1.40346,1.4037,1.40346,1.40358,131
2025-10-14 02:00:00,1.40358,1.40378,1.40351,1.40378,135
2025-10-14 02:15:00,1.40378,1.40397,1.4037,1.40397,104
2025-10-14 02:30:00,1.40398,1.40405,1.40369,1.40384,116
2025-10-14 02:45:00,1.4038300000000001,1.40414,1.4038,1.40414,134
2025-10-14 03:00:00,1.40415,1.4043,1.4041000000000001,1.40417,126
2025-10-14 03:15:00,1.40416,1.40433,1.4040300000000001,1.40408,150
2025-10-14 03:30:00,1.40408,1.40428,1.40397,1.40397,127
2025-10-14 03:45:00,1.40398,1.4041000000000001,1.40396,1.40404,102
2025-10-14 04:00:00,1.40404,1.40425,1.40393,1.4041000000000001,237
2025-10-14 04:15:00,1.4041000000000001,1.40445,1.4040599999999999,1.40432,254
2025-10-14 04:30:00,1.40433,1.40462,1.40433,1.40449,176
2025-10-14 04:45:00,1.40449,1.40452,1.4042,1.40422,151
2025-10-14 05:00:00,1.40422,1.40441,1.40417,1.40421,175
2025-10-14 05:15:00,1.4042,1.40428,1.40407,1.40422,150
2025-10-14 05:30:00,1.40422,1.40452,1.40419,1.40431,231
2025-10-14 05:45:00,1.40431,1.4046,1.40426,1.40457,261
2025-10-14 06:00:00,1.40457,1.40537,1.40448,1.40477,421
2025-10-14 06:15:00,1.40477,1.40574,1.40475,1.40531,436
2025-10-14 06:30:00,1.4053,1.40582,1.40524,1.40571,359
2025-10-14 06:45:00,1.4056899999999999,1.40575,1.4053499999999999,1.40548,270
2025-10-14 07:00:00,1.40547,1.4056,1.4049800000000001,1.40507,415
2025-10-14 07:15:00,1.40507,1.40583,1.40496,1.40578,362
2025-10-14 07:30:00,1.40579,1.40651,1.40577,1.40642,446
2025-10-14 07:45:00,1.40642,1.40648,1.40591,1.40631,401
2025-10-14 08:00:00,1.40631,1.4065400000000001,1.4056,1.4056199999999999,349
2025-10-14 08:15:00,1.4056199999999999,1.40583,1.40542,1.40546,265
2025-10-14 08:30:00,1.40544,1.40604,1.40538,1.40597,237
2025-10-14 08:45:00,1.40597,1.40611,1.40568,1.4058,213
2025-10-14 09:00:00,1.4058,1.4064,1.40576,1.40637,263
2025-10-14 09:15:00,1.40637,1.4066100000000001,1.40617,1.4062999999999999,250
2025-10-14 09:30:00,1.4062999999999999,1.40646,1.40622,1.4064,193
2025-10-14 09:45:00,1.40638,1.40689,1.40633,1.40683,235
2025-10-14 10:00:00,1.40685,1.40717,1.40683,1.40704,226
2025-10-14 10:15:00,1.40704,1.4073,1.40693,1.40716,211
2025-10-14 10:30:00,1.40716,1.40759,1.40716,1.40757,266
2025-10-14 10:45:00,1.40757,1.40792,1.40751,1.40755,194
2025-10-14 11:00:00,1.40753,1.4076,1.40726,1.40756,238
2025-10-14 11:15:00,1.40756,1.40757,1.40645,1.40664,294
2025-10-14 11:30:00,1.40664,1.40679,1.40644,1.40644,255
2025-10-14 11:45:00,1.40644,1.4065400000000001,1.40616,1.40634,244
2025-10-14 12:00:00,1.40634,1.40669,1.40626,1.40636,337
2025-10-14 12:15:00,1.40637,1.4064999999999999,1.40611,1.40632,291
2025-10-14 12:30:00,1.40633,1.40672,1.4062000000000001,1.40648,373
2025-10-14 12:45:00,1.40647,1.40728,1.40638,1.40707,340
2025-10-14 13:00:00,1.40707,1.4074,1.40674,1.40677,428
2025-10-14 13:15:00,1.40677,1.40685,1.4059599999999999,1.40606,527
2025-10-14 13:30:00,1.40606,1.40609,1.40489,1.4056600000000001,772
2025-10-14 13:45:00,1.40567,1.40572,1.4040599999999999,1.40434,628
2025-10-14 14:00:00,1.40433,1.40443,1.40328,1.4036,641
2025-10-14 14:15:00,1.40363,1.40378,1.4032200000000001,1.40359,438
2025-10-14 14:30:00,1.40358,1.40387,1.40296,1.40313,468
2025-10-14 14:45:00,1.40314,1.40407,1.40294,1.40396,545
2025-10-14 15:00:00,1.40396,1.4047100000000001,1.40392,1.40418,432
2025-10-14 15:15:00,1.4042,1.40484,1.40416,1.4047100000000001,378
2025-10-14 15:30:00,1.4047100000000001,1.40545,1.40452,1.40516,488
2025-10-14 15:45:00,1.40514,1.40514,1.40431,1.40432,437
2025-10-14 16:00:00,1.40429,1.4046,1.40378,1.40457,399
2025-10-14 16:15:00,1.40456,1.40462,1.40375,1.40435,571
2025-10-14 16:30:00,1.40433,1.4046,1.4037600000000001,1.4038,351
2025-10-14 16:45:00,1.40382,1.40428,1.40351,1.40421,347
2025-10-14 17:00:00,1.40423,1.40463,1.40402,1.40462,340
2025-10-14 17:15:00,1.40461,1.40512,1.40445,1.4045,394
2025-10-14 17:30:00,1.4045,1.40453,1.40372,1.40375,302
2025-10-14 17:45:00,1.40375,1.40395,1.4032,1.4034,323
2025-10-14 18:00:00,1.4034,1.40365,1.40329,1.40354,271
2025-10-14 18:15:00,1.40354,1.4040599999999999,1.4035,1.4037899999999999,295
2025-10-14 18:30:00,1.40381,1.40399,1.40366,1.40373,258
2025-10-14 18:45:00,1.4037600000000001,1.40381,1.4032499999999999,1.40353,233
2025-10-14 19:00:00,1.40353,1.40385,1.4033,1.40373,231
2025-10-14 19:15:00,1.40373,1.4037899999999999,1.40354,1.40359,182
2025-10-14 19:30:00,1.40362,1.40442,1.4034900000000001,1.40408,547
2025-10-14 19:45:00,1.40408,1.40433,1.40387,1.40419,413
2025-10-14 20:00:00,1.40421,1.4044400000000001,1.40407,1.40438,159
2025-10-14 20:15:00,1.40438,1.40488,1.40438,1.40478,112
2025-10-14 20:30:00,1.40478,1.40482,1.4044699999999999,1.40479,84
2025-10-14 20:45:00,1.40477,1.40483,1.4042,1.40426,138
2025-10-14 21:00:00,1.40425,1.4043700000000001,1.4042,1.4043,102
2025-10-14 21:15:00,1.40429,1.40438,1.40424,1.40434,162
2025-10-14 21:30:00,1.40434,1.40438,1.40424,1.40427,222
2025-10-14 21:45:00,1.40427,1.40436,1.40418,1.40418,148
2025-10-14 22:00:00,1.4042,1.4042,1.40367,1.40373,105
2025-10-14 22:15:00,1.40373,1.40397,1.40369,1.4037899999999999,108
2025-10-14 22:30:00,1.4038,1.404,1.40363,1.40397,114
2025-10-14 22:45:00,1.40397,1.40416,1.40394,1.40416,77
2025-10-14 23:00:00,1.40416,1.40424,1.40397,1.40397,83
2025-10-14 23:15:00,1.40397,1.40405,1.4038599999999999,1.40393,95
2025-10-14 23:30:00,1.40393,1.40407,1.4038599999999999,1.404,104
2025-10-14 23:45:00,1.40399,1.40451,1.40399,1.40449,147
2025-10-15 00:00:00,1.40451,1.40465,1.40428,1.40455,238
2025-10-15 00:15:00,1.40455,1.40477,1.40455,1.40462,180
2025-10-15 00:30:00,1.40462,1.40473,1.4045,1.40453,134
2025-10-15 00:45:00,1.40453,1.40453,1.40435,1.4043999999999999,143
2025-10-15 01:00:00,1.4043999999999999,1.40451,1.40417,1.4042,169
2025-10-15 01:15:00,1.40421,1.40421,1.40335,1.40364,317
2025-10-15 01:30:00,1.40364,1.40414,1.40363,1.40411,269
2025-10-15 01:45:00,1.40412,1.4041299999999999,1.40363,1.40374,182
2025-10-15 02:00:00,1.40374,1.4037899999999999,1.40327,1.40331,209
2025-10-15 02:15:00,1.40331,1.40335,1.4031,1.4032499999999999,155
2025-10-15 02:30:00,1.4032499999999999,1.40354,1.4032499999999999,1.4034,177
2025-10-15 02:45:00,1.40341,1.4035,1.4032200000000001,1.40333,139
2025-10-15 03:00:00,1.40333,1.40371,1.40333,1.40366,163
2025-10-15 03:15:00,1.40365,1.4037600000000001,1.40344,1.40348,125
2025-10-15 03:30:00,1.40348,1.40362,1.40327,1.40357,150
